,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.622035114179216,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1856.9918907763915,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2863.580759767392,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3754.0857513517794,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3536.3154846060647,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5948.532012634956,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,950.4173358555128,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1201.1661278563395,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2400.618036848852,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2957.4087141033565,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1722.693144460297,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4344.620539960522,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,813.0167648351012,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,674.6986007247123,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1119.8088247060837,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2628.166881249816,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,4085.9833020601172,2737.461016284849,0.0,1262.538983715151,0.0,0.0,1.0
17,1482.420097977861,1905.8470407460245,0.0,0.0,0.0,0.0,0.0
18,1722.1834665230124,2033.1129026727735,0.0,0.0,0.0,0.0,0.0
19,2554.1233610094177,2058.21924811863,0.0,0.0,0.0,0.0,0.0
20,2940.211720636624,3558.579027138969,0.0,0.0,0.0,0.0,0.0
21,2490.917022601709,3197.881337435525,0.0,0.0,0.0,0.0,0.0
22,4218.146392421128,2536.5067823537856,0.0,1463.4932176462144,0.0,0.0,1.0
23,349.25891623710936,512.732704796483,0.0,0.0,0.0,0.0,0.0
24,1353.9770578446603,851.0837295068992,0.0,0.0,0.0,0.0,0.0
25,1633.4624471381185,1532.4702497250914,0.0,0.0,0.0,0.0,0.0
26,2357.8145505214684,3012.330342297135,0.0,0.0,0.0,0.0,0.0
27,1713.8744810284318,2379.247102117772,0.0,0.0,0.0,0.0,0.0
28,3229.0879688595364,2065.123215292202,0.0,0.0,0.0,0.0,0.0
