,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.079374158739238,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1474.2507366339514,1840.8081393172688,0.0,0.0,0.0,0.0,0.0
2,2821.968590370747,2843.848892652847,0.0,0.0,0.0,0.0,0.0
3,3871.3755768992582,3721.4434516257893,0.0,0.0,0.0,0.0,0.0
4,3924.965487372439,3509.5256392026117,0.0,0.0,0.0,0.0,0.0
5,5197.480299873058,5891.591992321925,1891.5919923219253,0.0,0.0,1.0,1.0
6,1221.127210316571,945.5562873110603,0.0,0.0,0.0,0.0,0.0
7,2147.3296585060525,1198.252081644308,0.0,0.0,0.0,0.0,0.0
8,2197.241839630366,2405.0760718754714,0.0,0.0,0.0,0.0,0.0
9,2439.049177329038,2931.182352110994,0.0,0.0,0.0,0.0,0.0
10,3262.396206025118,1715.9876423654637,0.0,0.0,0.0,0.0,0.0
11,3644.2244060574403,4350.125869946368,0.0,350.12586994636786,4350.125869946368,1.0,0.0
12,5109.372505189206,4730.4899980270675,730.4899980270675,0.0,0.0,1.0,1.0
13,372.8740166951334,204.0984281129125,0.0,0.0,0.0,0.0,0.0
14,494.209423391899,439.5915239109119,0.0,0.0,0.0,0.0,0.0
15,2290.06838976964,1935.7752779988384,0.0,0.0,0.0,0.0,0.0
16,2370.799912427869,3017.5886434711806,0.0,0.0,0.0,0.0,0.0
17,4197.245941995538,3809.294007120364,0.0,190.70599287963614,0.0,0.0,1.0
18,600.8770401277706,469.9133291855651,0.0,0.0,0.0,0.0,0.0
19,976.271003853465,1005.1830472990616,0.0,0.0,0.0,0.0,0.0
20,2107.410902019762,1670.1096863515031,0.0,0.0,0.0,0.0,0.0
21,2380.9261105713695,1507.204437209863,0.0,0.0,0.0,0.0,0.0
22,2334.7352706155484,2600.286519833899,0.0,0.0,0.0,0.0,0.0
23,3005.445159465384,2107.0514335386397,0.0,0.0,0.0,0.0,0.0
24,3578.1760700416644,4138.977973695223,0.0,138.97797369522323,4138.977973695223,1.0,0.0
25,3995.2275191271515,4539.130398900155,0.0,539.1303989001553,4539.130398900155,1.0,0.0
26,5364.007509610514,4609.125855809045,609.1258558090449,0.0,0.0,1.0,1.0
27,47.828782524319436,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,567.0796897073369,608.1941641981139,0.0,0.0,0.0,0.0,0.0
29,3017.43488596304,2609.6268710945105,0.0,0.0,0.0,0.0,0.0
30,3612.0246956321043,3092.834948837296,0.0,0.0,0.0,0.0,0.0
31,5204.819734210367,4586.734203454574,586.7342034545736,0.0,0.0,1.0,1.0
32,692.9319182645696,631.2108067569512,0.0,0.0,0.0,0.0,0.0
33,884.3835100377527,876.3778053337264,0.0,0.0,0.0,0.0,0.0
34,2087.82102447501,2079.842586295941,0.0,0.0,0.0,0.0,0.0
35,2536.27102404291,1976.3804239519006,0.0,0.0,0.0,0.0,0.0
36,2891.702345170602,3341.8911958859353,0.0,0.0,0.0,0.0,0.0
37,3924.699238025111,3626.8723166899567,0.0,0.0,0.0,0.0,0.0
38,4015.467769707053,3311.027464101492,0.0,688.9725358985079,0.0,0.0,1.0
39,264.5546768378355,260.9045333297033,0.0,0.0,0.0,0.0,0.0
40,746.6909341220256,604.5189681994686,0.0,0.0,0.0,0.0,0.0
41,1715.6337122024447,2044.8783532809873,0.0,0.0,0.0,0.0,0.0
42,3131.8855424794215,3202.970346774923,0.0,0.0,0.0,0.0,0.0
43,5124.100454381747,4525.952394326033,525.9523943260328,0.0,0.0,1.0,1.0
44,225.20894055787812,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,354.1816455987618,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,755.5556588794063,868.2335387930085,0.0,0.0,0.0,0.0,0.0
47,1600.8088297244924,1808.47809089982,0.0,0.0,0.0,0.0,0.0
48,2961.6078156455364,2646.273611292554,0.0,0.0,0.0,0.0,0.0
49,5265.95174814466,4665.459724748602,665.4597247486017,0.0,0.0,1.0,1.0
50,11.895854175861169,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,890.0390932555576,989.9105273177233,0.0,0.0,0.0,0.0,0.0
52,1310.4364348981137,1463.9719822380273,0.0,0.0,0.0,0.0,0.0
53,1693.0816596637305,1875.4421839976926,0.0,0.0,0.0,0.0,0.0
54,2232.6534054334784,2497.5211423987466,0.0,0.0,0.0,0.0,0.0
55,2712.0540464940923,2880.643817434354,0.0,0.0,0.0,0.0,0.0
56,4578.063284419487,4997.009768090903,997.009768090903,0.0,0.0,1.0,1.0
