,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,41.007681732064555,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,51.0157885618372,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,829.3494860953622,1938.985276996363,0.0,0.0,0.0,0.0,0.0
3,1226.141299821495,2944.0715167375724,0.0,0.0,0.0,0.0,0.0
4,1509.849264659088,3825.5384687841283,0.0,0.0,0.0,0.0,0.0
5,1562.0850933529946,3606.340179484792,0.0,0.0,0.0,0.0,0.0
6,2105.837133806038,6000.191273282566,0.0,2000.1912732825658,6000.191273282566,1.0,0.0
7,2116.1033319241587,5124.912123443256,0.0,1124.912123443256,5124.912123443256,1.0,0.0
8,3244.201446952953,4015.4248165947156,0.0,15.424816594715594,4015.4248165947156,1.0,0.0
9,3435.2534483118548,7419.431097900885,0.0,3419.431097900885,7419.431097900885,1.0,0.0
10,2553.2102517729872,8929.249059259706,0.0,4929.249059259706,8929.249059259706,1.0,0.0
11,3775.3266480235347,4504.470006480089,0.0,504.47000648008907,4504.470006480089,1.0,0.0
12,3956.5086075451713,9923.330673844686,0.0,5923.330673844686,9923.330673844686,1.0,0.0
13,3357.936792211224,9756.629862023843,0.0,5756.629862023843,9756.629862023843,1.0,0.0
14,4161.183628584817,5852.997018623436,1852.997018623436,0.0,0.0,1.0,1.0
15,74.59090672057896,143.34510672795471,0.0,0.0,0.0,0.0,0.0
16,881.4311888245771,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,907.0326915488826,2570.0058579756987,0.0,0.0,0.0,0.0,0.0
18,1426.3300571673938,3462.994504552524,0.0,0.0,0.0,0.0,0.0
19,1760.6557662546247,3383.374106496375,0.0,0.0,0.0,0.0,0.0
20,1858.9296949025702,4586.869720046005,0.0,586.8697200460047,4586.869720046005,1.0,0.0
21,1989.481964833215,4611.781394639955,0.0,611.7813946399547,4611.781394639955,1.0,0.0
22,2684.9723791800043,3786.379689600579,0.0,0.0,0.0,0.0,0.0
23,2271.7433811923697,6384.742966870489,0.0,2384.742966870489,6384.742966870489,1.0,0.0
24,2999.737371230379,4668.566089042698,0.0,668.566089042698,4668.566089042698,1.0,0.0
25,3207.205846537013,8199.370737845355,0.0,4199.370737845355,8199.370737845355,1.0,0.0
26,3097.1333697317027,8803.15716470394,0.0,4803.15716470394,8803.15716470394,1.0,0.0
27,3147.5442273079766,7916.597981037609,0.0,3916.5979810376093,7916.597981037609,1.0,0.0
28,3811.345805755268,5705.858957807337,0.0,1705.858957807337,5705.858957807337,1.0,0.0
29,4010.4803076989087,9456.820589896744,5456.820589896744,0.0,0.0,1.0,1.0
30,926.55901866798,2068.6064097918456,0.0,0.0,0.0,0.0,0.0
31,1283.8360582207438,2588.890063263775,0.0,0.0,0.0,0.0,0.0
32,1928.7278337126215,4053.876364661892,0.0,53.876364661891785,4053.876364661892,1.0,0.0
33,2322.427703035554,4782.22432041164,0.0,782.2243204116403,4782.22432041164,1.0,0.0
34,2410.102569101243,5292.40892669081,0.0,1292.4089266908104,5292.40892669081,1.0,0.0
35,2626.4002357892164,6613.431173602428,0.0,2613.4311736024283,6613.431173602428,1.0,0.0
36,3125.6297970818478,5526.546692109595,0.0,1526.546692109595,5526.546692109595,1.0,0.0
37,3223.519965760424,8426.805272955653,0.0,4426.805272955653,8426.805272955653,1.0,0.0
38,3388.6461292393697,7983.612953898712,0.0,3983.6129538987116,7983.612953898712,1.0,0.0
39,3798.1779475345847,7067.39750290944,0.0,3067.39750290944,7067.39750290944,1.0,0.0
40,3735.413927369723,8541.789681259039,0.0,4541.789681259039,8541.789681259039,1.0,0.0
41,4210.575485865376,7499.812317900425,3499.812317900425,0.0,0.0,1.0,1.0
42,450.1324271373032,1183.8770056424644,0.0,0.0,0.0,0.0,0.0
43,984.1416872669957,2399.087367410917,0.0,0.0,0.0,0.0,0.0
44,1828.2776713324583,3834.6377742835703,0.0,0.0,0.0,0.0,0.0
45,1959.1720215167459,4296.912811910815,0.0,296.91281191081544,4296.912811910815,1.0,0.0
46,2029.2261677144575,4182.458457973551,0.0,182.45845797355105,4182.458457973551,1.0,0.0
47,2195.356413503894,5610.12295270383,0.0,1610.1229527038304,5610.12295270383,1.0,0.0
48,2368.314200358073,6635.620514853259,0.0,2635.620514853259,6635.620514853259,1.0,0.0
49,3069.6690531120016,6610.102016181554,0.0,2610.102016181554,6610.102016181554,1.0,0.0
50,3576.7431216594796,8472.877382382714,0.0,4472.877382382714,8472.877382382714,1.0,0.0
51,4092.84244323632,7122.527917140533,3122.5279171405327,0.0,0.0,1.0,1.0
52,404.8843082867359,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,566.4352625637193,1450.6627766173988,0.0,0.0,0.0,0.0,0.0
54,763.9089349287842,1862.508940634575,0.0,0.0,0.0,0.0,0.0
55,974.075241102764,2483.948992137776,0.0,0.0,0.0,0.0,0.0
56,1185.4412882586905,2867.725283326223,0.0,0.0,0.0,0.0,0.0
57,1742.5078952601066,4983.721444127024,0.0,983.7214441270244,4983.721444127024,1.0,0.0
58,1847.9109137373152,3658.922600209212,0.0,0.0,0.0,0.0,0.0
59,2156.9132378952613,4225.698591917046,0.0,225.69859191704563,4225.698591917046,1.0,0.0
60,2367.09376969194,5417.209791277359,0.0,1417.2097912773588,5417.209791277359,1.0,0.0
61,2934.906044631872,7382.029871978516,0.0,3382.029871978516,7382.029871978516,1.0,0.0
62,3040.5199301389066,7262.338362217112,0.0,3262.3383622171123,7262.338362217112,1.0,0.0
63,3518.4980678055035,7429.3557801586185,0.0,3429.3557801586185,7429.3557801586185,1.0,0.0
64,3452.9692170090475,8063.132476038937,0.0,4063.132476038937,8063.132476038937,1.0,0.0
65,3859.010867102533,8894.524881783942,0.0,4894.524881783942,8894.524881783942,1.0,0.0
66,4058.989747767269,10226.823150367503,6226.823150367503,0.0,0.0,1.0,1.0
67,364.63157057803824,702.6441081684292,0.0,0.0,0.0,0.0,0.0
68,669.5821511395519,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,878.7187246730665,1633.38152574256,0.0,0.0,0.0,0.0,0.0
70,1308.0087985841947,2675.9585716635524,0.0,0.0,0.0,0.0,0.0
