,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3404.8024496504754,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,5373.838782941691,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,2158.6896841726852,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4309.0781411777225,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,225.49158398465755,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,287.965347401955,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,526.8892750091908,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,773.2410822074298,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1275.3368531771666,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1495.6096159780375,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1665.1021377653956,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2659.2949855245297,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3706.126616509272,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3691.3587827952433,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5721.065291229894,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,699.7461848518809,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1138.8568124946664,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1441.6621949909536,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2129.9452015963993,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,3089.3951139531146,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,2934.4953117666155,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3658.7811025156598,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3420.8217192410184,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,5727.962993376901,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1639.3550638464171,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1786.7247916809627,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2236.099935719483,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3265.534078343122,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4345.703005965166,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2585.524768839451,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3980.293755156021,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4865.86204699368,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,476.2842942738587,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,543.5485542658492,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1923.567851945861,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2296.0709087925193,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2526.4183309132186,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3901.7520543258006,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4661.860588124285,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,214.56554607306964,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,509.7936527521245,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2555.0259683548425,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2802.4651647454416,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2950.4724444001595,3586.776847687325,0.0,0.0,0.0,0.0,0.0
44,2975.14040296113,3242.6145889318186,0.0,0.0,0.0,0.0,0.0
45,5046.166408309793,3823.5897395786837,0.0,176.41026042131625,0.0,0.0,1.0
46,3445.900545956791,3210.353852046562,0.0,0.0,0.0,0.0,0.0
47,4744.946286219509,5124.249420654176,1124.249420654176,0.0,0.0,1.0,1.0
48,1553.354211626767,1549.1026429189847,0.0,0.0,0.0,0.0,0.0
49,2915.092600429464,2795.2250364131914,0.0,0.0,0.0,0.0,0.0
50,3422.308499994903,3324.4186762137697,0.0,0.0,0.0,0.0,0.0
51,2592.9267879760137,3391.873898497998,0.0,0.0,0.0,0.0,0.0
52,3593.3301119794314,2741.229227458321,0.0,0.0,0.0,0.0,0.0
53,3704.4285749807877,4151.859133006476,0.0,151.85913300647644,4151.859133006476,1.0,0.0
54,4335.005152153623,3651.9219073375884,0.0,348.07809266241156,0.0,0.0,1.0
55,1455.6525873545434,1485.025128395688,0.0,0.0,0.0,0.0,0.0
56,1972.6781638896148,2207.130965931253,0.0,0.0,0.0,0.0,0.0
57,3817.839114117595,2642.2847908580907,0.0,0.0,0.0,0.0,0.0
58,3454.6719220959894,5158.546255032147,0.0,1158.5462550321472,5158.546255032147,1.0,0.0
59,5494.645781665527,4412.615971305124,412.6159713051238,0.0,0.0,1.0,1.0
60,1248.4542498563135,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,2023.619160618439,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,1963.4921829449213,2101.227979332589,0.0,0.0,0.0,0.0,0.0
63,2025.247745987422,2351.2165314214003,0.0,0.0,0.0,0.0,0.0
64,3159.8349982985374,2330.6998825595897,0.0,0.0,0.0,0.0,0.0
65,5345.56935026808,5426.724506755264,1426.724506755264,0.0,0.0,1.0,1.0
66,701.6502323633891,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,989.5188514060981,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1542.663528100245,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,4253.394936624989,4649.341375658954,649.3413756589543,0.0,0.0,1.0,1.0
70,700.915290869778,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,682.130751128159,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1671.6272204433321,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2087.363402022644,2553.343014120658,0.0,0.0,0.0,0.0,0.0
74,2563.455492431255,2087.1949536622233,0.0,0.0,0.0,0.0,0.0
75,4775.179796017517,5869.945115984979,1869.9451159849787,0.0,0.0,1.0,1.0
76,338.6579105535033,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,993.1845931917518,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1723.832911088609,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2213.3579694831055,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2373.164291499295,2393.8509426629316,0.0,0.0,0.0,0.0,0.0
81,3520.1691798601328,3624.422909134351,0.0,0.0,0.0,0.0,0.0
82,3355.670500547042,3506.6245355290125,0.0,0.0,0.0,0.0,0.0
83,3765.326193614287,3689.1674158708993,0.0,0.0,0.0,0.0,0.0
84,5752.288666238563,4768.196908620188,768.196908620188,0.0,0.0,1.0,1.0
85,2323.416695960053,2166.2280700907013,0.0,0.0,0.0,0.0,0.0
86,4049.2081773409204,4941.841018280544,941.8410182805437,0.0,0.0,1.0,1.0
87,2243.4776615019905,1729.873818062964,0.0,0.0,0.0,0.0,0.0
88,2285.9504315623517,2577.419452666531,0.0,0.0,0.0,0.0,0.0
89,2981.351012183462,3607.2572095738583,0.0,0.0,0.0,0.0,0.0
90,4005.437446782331,3438.396688534743,0.0,561.6033114652569,0.0,0.0,1.0
91,2156.064773298375,2127.8218196332655,0.0,0.0,0.0,0.0,0.0
92,2733.5464185742317,2713.251055780604,0.0,0.0,0.0,0.0,0.0
93,2917.150337395447,2684.5568218157905,0.0,0.0,0.0,0.0,0.0
