,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1254.6972918825288,1056.490913586538,0.0,0.0,0.0,0.0,0.0
1,4327.363137315901,4693.380486740406,693.380486740406,0.0,0.0,1.0,1.0
2,1878.1215946003585,2090.0374697230895,0.0,0.0,0.0,0.0,0.0
3,3499.310576874068,4103.434051288299,0.0,103.43405128829909,4103.434051288299,1.0,0.0
4,6163.499510953603,5971.524653701065,1971.5246537010653,0.0,0.0,1.0,1.0
5,241.66053289440126,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,264.55863213075173,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,407.56745843797876,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,738.7309798268554,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1359.403992250958,1245.944849254389,0.0,0.0,0.0,0.0,0.0
10,1540.773419012017,1468.0335187593,0.0,0.0,0.0,0.0,0.0
11,1219.415805793306,1653.8109355050585,0.0,0.0,0.0,0.0,0.0
12,2768.9694855055072,2616.8274738747896,0.0,0.0,0.0,0.0,0.0
13,3072.350484606182,3617.732214758904,0.0,0.0,0.0,0.0,0.0
14,3846.9605897433194,3627.1495334544093,0.0,0.0,0.0,0.0,0.0
15,4681.920750987089,5576.260993889862,1576.2609938898622,0.0,0.0,1.0,1.0
16,727.6829712903777,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1217.8951010710848,1112.084360984689,0.0,0.0,0.0,0.0,0.0
18,1018.207919849279,1414.938447133443,0.0,0.0,0.0,0.0,0.0
19,2791.6867125281997,2113.223032268902,0.0,0.0,0.0,0.0,0.0
20,2342.185712017172,3048.8922114115217,0.0,0.0,0.0,0.0,0.0
21,3323.7888090219963,2892.616525380725,0.0,0.0,0.0,0.0,0.0
22,3142.9679009056595,3570.711869738662,0.0,0.0,0.0,0.0,0.0
23,3546.046664498841,3347.3729712239597,0.0,0.0,0.0,0.0,0.0
24,5910.661189860912,5616.857945400209,1616.8579454002092,0.0,0.0,1.0,1.0
25,1430.043686047054,1628.4045545586605,0.0,0.0,0.0,0.0,0.0
26,1709.0269846607325,1770.2060678153327,0.0,0.0,0.0,0.0,0.0
27,1761.5747105738544,2207.7229304294196,0.0,0.0,0.0,0.0,0.0
28,3310.2128397428273,3212.158512966997,0.0,0.0,0.0,0.0,0.0
29,3790.2225961908516,4231.503458726857,0.0,231.5034587268574,4231.503458726857,1.0,0.0
30,8028.055616228496,6463.405986647045,2463.405986647045,0.0,0.0,1.0,1.0
31,515.0333801502968,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2051.994447246807,1956.329562846354,0.0,0.0,0.0,0.0,0.0
33,2084.4997773479035,2614.8973079775565,0.0,0.0,0.0,0.0,0.0
34,2387.9193601140246,2308.0371309564944,0.0,0.0,0.0,0.0,0.0
35,3715.233545108502,3787.8833078064395,0.0,0.0,0.0,0.0,0.0
36,3991.4537128654974,4202.367799981723,0.0,202.36779998172278,4202.367799981723,1.0,0.0
37,4762.643846861521,4407.688641405112,407.6886414051123,0.0,0.0,1.0,1.0
38,900.7684494806364,1037.1823654905318,0.0,0.0,0.0,0.0,0.0
39,1542.8660491616165,2043.1894647229362,0.0,0.0,0.0,0.0,0.0
40,2181.90489795295,1806.4028978074275,0.0,0.0,0.0,0.0,0.0
41,2560.825949903808,2501.191314053839,0.0,0.0,0.0,0.0,0.0
42,4721.053922284907,4660.474891480974,660.4748914809743,0.0,0.0,1.0,1.0
43,82.89824191066522,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,643.7523379609648,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1204.8211988180403,978.1276077991981,0.0,0.0,0.0,0.0,0.0
46,2436.998228592407,2407.7653890349216,0.0,0.0,0.0,0.0,0.0
47,5242.744205854853,5978.290990763205,1978.2909907632047,0.0,0.0,1.0,1.0
48,1478.3083395610374,1563.0585225849215,0.0,0.0,0.0,0.0,0.0
49,3019.3992611353992,3070.6166656164614,0.0,0.0,0.0,0.0,0.0
50,4325.9090434364525,4456.135672371649,456.135672371649,0.0,0.0,1.0,1.0
51,336.39818713334967,459.9151048810845,0.0,0.0,0.0,0.0,0.0
