,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1849.1931610672925,4084.0914428074043,0.0,84.09144280740429,4084.0914428074043,1.0,0.0
1,4183.307618295326,3917.3730557155786,0.0,82.62694428442137,0.0,0.0,1.0
2,2125.984042718106,3383.3759701360686,0.0,0.0,0.0,0.0,0.0
3,5330.626192904512,4668.564940977771,668.5649409777707,0.0,0.0,1.0,1.0
4,2350.2344049577578,2718.9856752386268,0.0,0.0,0.0,0.0,0.0
5,10588.623570612215,7887.400248003538,3887.400248003538,0.0,0.0,1.0,1.0
6,-5040.514322669002,2565.5622163359512,0.0,0.0,0.0,0.0,0.0
7,-38514.05565956727,7388.428252312664,0.0,3388.428252312664,7388.428252312664,1.0,0.0
8,14163.64157836177,10283.620236288785,6283.620236288785,0.0,0.0,1.0,1.0
9,6146.58989701326,4436.390821456611,436.39082145661087,0.0,0.0,1.0,1.0
10,4599.145232032485,2813.8634246776805,0.0,1186.1365753223195,0.0,0.0,1.0
11,3230.114988409045,3055.6257497465745,0.0,0.0,0.0,0.0,0.0
12,8561.975505133574,5982.946766455857,1982.946766455857,0.0,0.0,1.0,1.0
13,3002.5152217677432,4520.1974489995755,0.0,520.1974489995755,4520.1974489995755,1.0,0.0
14,7074.062212126114,9005.600916322519,5005.600916322519,0.0,0.0,1.0,1.0
15,1577.6483962015413,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
16,5597.686938405974,6132.393033068263,2132.3930330682633,0.0,0.0,1.0,1.0
17,6698.646002683477,5845.567131077491,1845.5671310774906,0.0,0.0,1.0,1.0
18,3706.9258993077888,2737.6965449617765,0.0,0.0,0.0,0.0,0.0
19,6451.879816980279,5112.151983614557,1112.1519836145571,0.0,0.0,1.0,1.0
20,3168.66530448975,2809.525219261966,0.0,0.0,0.0,0.0,0.0
21,9976.526334273038,5107.355083271802,1107.355083271802,0.0,0.0,1.0,1.0
22,1852.516904216751,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
23,5070.922833747116,7786.066738619207,3786.066738619207,0.0,0.0,1.0,1.0
24,5574.640660231355,5252.118477584133,1252.118477584133,0.0,0.0,1.0,1.0
25,5243.072268445299,5230.887964670069,1230.8879646700689,0.0,0.0,1.0,1.0
26,4230.44876873471,3552.9633497185646,0.0,447.0366502814354,0.0,0.0,1.0
27,4769.583028930187,3333.215848383995,0.0,666.7841516160051,0.0,0.0,1.0
28,1890.0784382551876,2010.09243111844,0.0,0.0,0.0,0.0,0.0
29,9583.69570192704,8019.870125983781,4019.870125983781,0.0,0.0,1.0,1.0
30,4257.922386321467,2908.898585217506,0.0,1091.101414782494,0.0,0.0,1.0
31,3545.9282130451566,3830.653830067505,0.0,0.0,0.0,0.0,0.0
32,8494.130791571102,5952.936782145859,1952.936782145859,0.0,0.0,1.0,1.0
33,3803.4470378197066,4390.8153731530665,0.0,390.8153731530665,4390.8153731530665,1.0,0.0
34,8275.755478824112,7348.886188336107,3348.886188336107,0.0,0.0,1.0,1.0
35,5023.417283595103,4268.995671184008,268.99567118400773,0.0,0.0,1.0,1.0
36,7549.957139683745,3886.5628753269207,0.0,113.43712467307932,0.0,0.0,1.0
37,2012.001994296377,1659.8006247489552,0.0,0.0,0.0,0.0,0.0
38,4797.17018174617,7790.601927966043,3790.601927966043,0.0,0.0,1.0,1.0
39,9013.111407709821,7127.663405408828,3127.663405408828,0.0,0.0,1.0,1.0
40,2630.6086409025143,539.2568686738613,0.0,0.0,0.0,0.0,0.0
41,2269.72129885833,7135.721421435707,0.0,3135.7214214357073,7135.721421435707,1.0,0.0
42,13806.925732101103,7897.187115357099,3897.187115357099,0.0,0.0,1.0,1.0
43,1009.6810901670971,1031.1371864895775,0.0,0.0,0.0,0.0,0.0
44,8513.82188816458,8316.111779019302,4316.111779019302,0.0,0.0,1.0,1.0
45,5596.222639689634,3758.93275317651,0.0,241.06724682349022,0.0,0.0,1.0
46,3704.1695057999655,3007.9971058190004,0.0,0.0,0.0,0.0,0.0
47,7291.151546247334,5902.7333390113745,1902.7333390113745,0.0,0.0,1.0,1.0
48,8229.626715381322,2714.116186627706,0.0,1285.8838133722938,0.0,0.0,1.0
49,3414.0068058857896,4512.735943663228,0.0,512.7359436632278,4512.735943663228,1.0,0.0
50,12844.914963027593,9008.226987895347,5008.226987895347,0.0,0.0,1.0,1.0
51,4946.825075304732,2733.2306024375243,0.0,1266.7693975624757,0.0,0.0,1.0
52,2408.032181449027,3639.5143993875404,0.0,0.0,0.0,0.0,0.0
53,10553.23889161677,7284.455163785017,3284.4551637850172,0.0,0.0,1.0,1.0
54,4050.975279913255,3157.581102945453,0.0,842.418897054547,0.0,0.0,1.0
55,3522.5692460754285,3636.4828996117826,0.0,0.0,0.0,0.0,0.0
56,8954.161465352287,3420.5880307013585,0.0,579.4119692986415,0.0,0.0,1.0
57,1064.007660855158,1600.6194605184864,0.0,0.0,0.0,0.0,0.0
58,11878.378261455342,12140.383767511015,8140.383767511015,0.0,0.0,1.0,1.0
59,2733.078066239383,1552.3042271184486,0.0,0.0,0.0,0.0,0.0
60,3977.5306251492234,4978.846470897723,0.0,978.8464708977226,4978.846470897723,1.0,0.0
61,8809.294391133972,5776.563874547026,1776.563874547026,0.0,0.0,1.0,1.0
62,7416.433260358898,6309.894703632133,2309.8947036321333,0.0,0.0,1.0,1.0
63,3441.104140324392,3369.6917473185754,0.0,0.0,0.0,0.0,0.0
64,10546.33511055796,8252.630377290283,4252.630377290283,0.0,0.0,1.0,1.0
65,3318.007635671418,2843.778141554526,0.0,0.0,0.0,0.0,0.0
66,6883.232673050645,7326.41875971644,3326.41875971644,0.0,0.0,1.0,1.0
67,3205.861068353201,2242.38290556765,0.0,0.0,0.0,0.0,0.0
68,8272.513127444268,7293.728791204249,3293.7287912042493,0.0,0.0,1.0,1.0
69,5427.6407574540235,3828.102043182069,0.0,171.89795681793112,0.0,0.0,1.0
70,3818.7719920351324,1527.289973226492,0.0,0.0,0.0,0.0,0.0
71,5239.236735581786,8264.793758356564,4264.793758356564,0.0,0.0,1.0,1.0
72,3642.6796004900602,1436.7480376457816,0.0,0.0,0.0,0.0,0.0
73,3701.0786669959484,7163.337700853577,0.0,3163.337700853577,7163.337700853577,1.0,0.0
74,11088.603281056674,6070.341474111421,2070.341474111421,0.0,0.0,1.0,1.0
75,5116.171867321182,4721.285710664402,721.2857106644024,0.0,0.0,1.0,1.0
76,1974.349117109344,1471.927521510729,0.0,0.0,0.0,0.0,0.0
77,3067.168195138817,4587.319932798742,0.0,587.3199327987422,4587.319932798742,1.0,0.0
78,19888.31943700757,11938.992713951764,7938.992713951764,0.0,0.0,1.0,1.0
79,3008.3223906135267,2876.346239268316,0.0,0.0,0.0,0.0,0.0
80,12391.807173432968,6705.555870193125,2705.555870193125,0.0,0.0,1.0,1.0
81,3357.1692349011314,2646.3189140858485,0.0,0.0,0.0,0.0,0.0
82,8954.439535060606,3104.4398284047857,0.0,895.5601715952143,0.0,0.0,1.0
83,3455.4322624149195,5119.793220001988,0.0,1119.7932200019877,5119.793220001988,1.0,0.0
84,14470.347664454215,7896.385594227321,3896.3855942273212,0.0,0.0,1.0,1.0
85,4393.712913892286,5058.798756943625,1058.7987569436254,0.0,0.0,1.0,1.0
86,5815.031495682375,5224.535090920523,1224.5350909205226,0.0,0.0,1.0,1.0
87,5063.4489098005,6185.606252854896,2185.6062528548964,0.0,0.0,1.0,1.0
88,3800.308523006215,3025.6700315410667,0.0,0.0,0.0,0.0,0.0
89,7087.724769471752,7308.858402828394,3308.858402828394,0.0,0.0,1.0,1.0
90,4082.574845615715,2665.8046401194874,0.0,1334.1953598805126,0.0,0.0,1.0
91,3649.652168198504,3573.8212422878432,0.0,0.0,0.0,0.0,0.0
92,7383.378510950303,7018.396647285927,3018.3966472859274,0.0,0.0,1.0,1.0
93,3681.704748063023,2750.16370682146,0.0,0.0,0.0,0.0,0.0
94,10076.890770730264,5718.157059713149,1718.1570597131486,0.0,0.0,1.0,1.0
95,3904.346174736755,4859.32475219923,0.0,859.3247521992298,4859.32475219923,1.0,0.0
96,8122.64078268238,4979.613056107167,979.6130561071668,0.0,0.0,1.0,1.0
97,3583.95676562083,2088.791155948046,0.0,0.0,0.0,0.0,0.0
98,5121.129961094651,9140.42194931027,5140.42194931027,0.0,0.0,1.0,1.0
99,4250.516158432541,2265.734326673866,0.0,1734.2656733261342,0.0,0.0,1.0
100,4117.240128166254,6187.839606040879,2187.8396060408786,0.0,0.0,1.0,1.0
101,1869.0578146308512,1718.4081403448474,0.0,0.0,0.0,0.0,0.0
102,6420.889293167103,3844.3466746401264,0.0,155.65332535987363,0.0,0.0,1.0
103,5294.802561580311,4399.575263752973,399.5752637529731,0.0,0.0,1.0,1.0
104,6633.2733973149725,5687.039014577694,1687.0390145776937,0.0,0.0,1.0,1.0
