,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1613.5217185015422,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
1,4119.691409788897,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
2,4439.658686528761,4987.259511646461,987.2595116464609,0.0,0.0,1.0,1.0
3,3049.3285329531527,3202.7878512602483,0.0,0.0,0.0,0.0,0.0
4,6090.381945775198,6536.258384713369,2536.258384713369,0.0,0.0,1.0,1.0
5,2041.4361619288559,2268.977334990279,0.0,0.0,0.0,0.0,0.0
6,4814.117302707845,4967.2612182051525,967.2612182051525,0.0,0.0,1.0,1.0
7,3744.2818130497208,3892.6065486416737,0.0,0.0,0.0,0.0,0.0
8,5545.639332284696,5771.521665218706,1771.5216652187064,0.0,0.0,1.0,1.0
9,1159.090214042057,1233.5427574664775,0.0,0.0,0.0,0.0,0.0
10,6846.726174583066,7276.579015635375,3276.579015635375,0.0,0.0,1.0,1.0
11,2434.3523389551533,2533.0513636884443,0.0,0.0,0.0,0.0,0.0
12,5705.729310911851,6402.1911047673075,2402.1911047673075,0.0,0.0,1.0,1.0
13,2800.194494018588,2910.8318466387,0.0,0.0,0.0,0.0,0.0
14,6071.682659948359,7028.703223882403,3028.703223882403,0.0,0.0,1.0,1.0
15,4199.52965802802,4465.645161626638,465.6451616266377,0.0,0.0,1.0,1.0
16,2327.2650595382615,2508.5265466662017,0.0,0.0,0.0,0.0,0.0
17,3228.0861328286105,3577.687347501305,0.0,0.0,0.0,0.0,0.0
18,5822.384738582683,6653.5015327334295,2653.5015327334295,0.0,0.0,1.0,1.0
19,4019.4458472894703,4424.693027077826,424.6930270778257,0.0,0.0,1.0,1.0
20,4252.249274946926,4048.3380724967237,48.338072496723726,0.0,0.0,1.0,1.0
21,1978.978188308582,2001.84647389184,0.0,0.0,0.0,0.0,0.0
22,3851.6136937384554,3903.5264583728895,0.0,0.0,0.0,0.0,0.0
23,7106.156563626029,7611.18501290929,3611.18501290929,0.0,0.0,1.0,1.0
24,2995.5787931636823,3265.5224562431413,0.0,0.0,0.0,0.0,0.0
25,5385.92540876744,5689.674847942461,1689.6748479424614,0.0,0.0,1.0,1.0
26,1203.8585109907467,1334.0470569317824,0.0,0.0,0.0,0.0,0.0
27,4369.327208856302,4974.637234711071,974.637234711071,0.0,0.0,1.0,1.0
28,6078.285970414041,6895.651115945091,2895.651115945091,0.0,0.0,1.0,1.0
29,1526.0594462446097,1465.6939620802837,0.0,0.0,0.0,0.0,0.0
30,3307.6869020965864,3950.159808260603,0.0,0.0,0.0,0.0,0.0
31,9183.694067647482,9354.914888178007,5354.9148881780075,0.0,0.0,1.0,1.0
32,1979.6247214714833,2134.223103710135,0.0,0.0,0.0,0.0,0.0
33,4601.00774196236,5174.88940068059,1174.8894006805904,0.0,0.0,1.0,1.0
34,2549.746467386447,2830.6516566477717,0.0,0.0,0.0,0.0,0.0
35,4806.053965940575,4989.8821594477995,989.8821594477995,0.0,0.0,1.0,1.0
