,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3141.865610912465,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,5099.119890433177,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,2108.415242456673,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4330.8020279614275,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,223.9922274697068,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,267.98414620679046,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,500.7340466574559,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,779.1200177869268,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1277.2590959038896,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1449.9173802961002,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1548.3725658931905,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2683.496726040384,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3656.8185371499667,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3742.62976233789,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5703.174346865944,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,708.1139703631087,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1148.5455132280092,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1410.006179352081,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2137.2923899567163,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2993.5103703005266,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,2961.393807468657,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3578.112073458641,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3418.4454934867917,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,5597.952486130367,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1541.0372134704314,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1749.9791176272367,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2179.0325545600003,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3292.1569170220478,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,4325.372393133993,3946.0224428957863,0.0,53.9775571042137,0.0,0.0,1.0
29,2614.1949081821376,2734.996137957603,0.0,0.0,0.0,0.0,0.0
30,3734.6980196541444,3016.2561271019545,0.0,0.0,0.0,0.0,0.0
31,4872.740852553659,5605.391208564254,1605.3912085642542,0.0,0.0,1.0,1.0
32,462.3109186266759,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,549.1545902371946,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1904.2797408778642,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2285.699234307083,2201.9529263373074,0.0,0.0,0.0,0.0,0.0
36,2518.1233851103043,2502.68400826937,0.0,0.0,0.0,0.0,0.0
37,3721.3667358947478,3388.4933699690955,0.0,0.0,0.0,0.0,0.0
38,4629.286147179897,5065.658799569698,1065.6587995696982,0.0,0.0,1.0,1.0
39,215.33244530232892,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,502.69365678726444,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2503.282251061772,2354.0624132271428,0.0,0.0,0.0,0.0,0.0
42,2679.814333676686,2616.15615073932,0.0,0.0,0.0,0.0,0.0
43,2980.314718203414,3586.776847687325,0.0,0.0,0.0,0.0,0.0
