,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1134.636181429838,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3471.266815079341,3863.687562839368,0.0,0.0,0.0,0.0,0.0
2,6929.896145976268,7431.521356817015,3431.5213568170147,0.0,0.0,1.0,1.0
3,2277.1061340929014,2060.655295147785,0.0,0.0,0.0,0.0,0.0
4,6045.494422223792,7413.686557656699,3413.686557656699,0.0,0.0,1.0,1.0
5,4570.434730883594,5186.17192197621,1186.17192197621,0.0,0.0,1.0,1.0
6,3393.2797310947412,3559.236207211857,0.0,0.0,0.0,0.0,0.0
7,6037.7337817083035,7205.648178922888,3205.6481789228883,0.0,0.0,1.0,1.0
8,6447.282787441706,6816.860215368028,2816.8602153680276,0.0,0.0,1.0,1.0
9,2142.2611352055983,2588.681314510739,0.0,0.0,0.0,0.0,0.0
10,5465.1738864026465,5928.286562911351,1928.2865629113512,0.0,0.0,1.0,1.0
11,3137.52658168625,3300.8659733399368,0.0,0.0,0.0,0.0,0.0
12,7002.404824218108,6001.802272685638,2001.802272685638,0.0,0.0,1.0,1.0
13,4343.479526243429,5608.729278572707,1608.7292785727068,0.0,0.0,1.0,1.0
14,4160.428738124933,4442.917913058772,442.9179130587718,0.0,0.0,1.0,1.0
15,1931.2959198976612,2136.3697941380874,0.0,0.0,0.0,0.0,0.0
16,8672.747659858736,9063.21397134677,5063.2139713467695,0.0,0.0,1.0,1.0
17,4141.7231007289965,4929.000309265043,929.0003092650431,0.0,0.0,1.0,1.0
18,2288.6022158407663,2625.1887575465403,0.0,0.0,0.0,0.0,0.0
19,5049.344156694732,5531.670483701175,1531.6704837011748,0.0,0.0,1.0,1.0
20,2679.21687535174,3492.8035882681997,0.0,0.0,0.0,0.0,0.0
21,6878.066782225022,7130.9098696857245,3130.9098696857245,0.0,0.0,1.0,1.0
22,2613.048146563223,2814.1073721003904,0.0,0.0,0.0,0.0,0.0
23,7598.10548700057,8650.92806184952,4650.9280618495195,0.0,0.0,1.0,1.0
24,5533.03869809492,6331.303742737906,2331.303742737906,0.0,0.0,1.0,1.0
25,4038.7375804335124,3807.393796542045,0.0,192.60620345795496,0.0,0.0,1.0
26,2608.5111164275418,3129.3893532707525,0.0,0.0,0.0,0.0,0.0
27,5154.169417457528,5596.100656778327,1596.100656778327,0.0,0.0,1.0,1.0
28,2173.2261496679234,2381.3824685247887,0.0,0.0,0.0,0.0,0.0
29,8365.768258856984,8866.150681169527,4866.150681169527,0.0,0.0,1.0,1.0
30,5103.9743372170315,5973.502230450352,1973.5022304503518,0.0,0.0,1.0,1.0
31,3573.627317631899,4189.267599325488,0.0,189.26759932548794,4189.267599325488,1.0,0.0
32,6733.376933541456,7535.604077400844,3535.6040774008443,0.0,0.0,1.0,1.0
33,3154.894430970717,3001.7874039929807,0.0,0.0,0.0,0.0,0.0
34,7170.306002640854,10531.788567197611,6531.788567197611,0.0,0.0,1.0,1.0
35,3748.907461254149,4910.953515165654,0.0,910.9535151656537,4910.953515165654,1.0,0.0
36,7780.305143796572,10332.534801461292,6332.534801461292,0.0,0.0,1.0,1.0
37,1806.9795328506752,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,8575.028878635509,11085.068299348231,7085.068299348231,0.0,0.0,1.0,1.0
39,1874.7356392719716,2273.2580664117877,0.0,0.0,0.0,0.0,0.0
40,6727.697775787827,7445.394349495641,3445.394349495641,0.0,0.0,1.0,1.0
41,5202.648738530528,5564.31740124795,1564.3174012479503,0.0,0.0,1.0,1.0
42,4708.494948281797,5117.653869204344,1117.6538692043441,0.0,0.0,1.0,1.0
43,4802.092618766529,6224.745731745562,2224.745731745562,0.0,0.0,1.0,1.0
44,1769.7139855505686,2071.713403741265,0.0,0.0,0.0,0.0,0.0
45,3637.4654534088245,4544.937702762357,0.0,544.9377027623568,4544.937702762357,1.0,0.0
46,8589.335802767377,10810.905313641268,6810.905313641268,0.0,0.0,1.0,1.0
47,3116.2844738527265,4119.728668157609,0.0,119.72866815760881,4119.728668157609,1.0,0.0
48,9753.335649691222,11995.109543177858,7995.109543177858,0.0,0.0,1.0,1.0
49,2675.5492375761996,3434.524739692461,0.0,0.0,0.0,0.0,0.0
50,7941.557380198714,10262.411993581723,6262.411993581723,0.0,0.0,1.0,1.0
51,3841.855560103029,4163.479360705375,0.0,163.47936070537526,4163.479360705375,1.0,0.0
52,6498.623853026018,7297.435766497904,3297.4357664979043,0.0,0.0,1.0,1.0
53,4896.675395109411,5379.196283174808,1379.1962831748078,0.0,0.0,1.0,1.0
54,3764.9110456298104,4999.038208323313,0.0,999.0382083233126,4999.038208323313,1.0,0.0
55,8257.885296299031,10806.316284589846,6806.316284589846,0.0,0.0,1.0,1.0
56,2535.9033018905207,2582.5254276063774,0.0,0.0,0.0,0.0,0.0
57,7680.691043701127,8445.715148304413,4445.715148304413,0.0,0.0,1.0,1.0
58,1161.9234993323753,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,5186.512826257422,6906.721795999805,2906.721795999805,0.0,0.0,1.0,1.0
60,3634.957011134602,3480.825500641614,0.0,0.0,0.0,0.0,0.0
61,8522.865122257455,9862.50290815922,5862.50290815922,0.0,0.0,1.0,1.0
62,4242.428218682189,5647.229714054976,1647.2297140549763,0.0,0.0,1.0,1.0
63,4658.988789835066,6429.970655768954,2429.970655768954,0.0,0.0,1.0,1.0
64,5935.314590516481,6154.596891670877,2154.596891670877,0.0,0.0,1.0,1.0
65,3360.709862580013,3957.4842893784803,0.0,0.0,0.0,0.0,0.0
66,4618.817708101623,4426.758599569434,426.7585995694344,0.0,0.0,1.0,1.0
67,5800.447586811313,7359.276681375674,3359.2766813756743,0.0,0.0,1.0,1.0
68,4986.097218493112,5740.583311653004,1740.5833116530039,0.0,0.0,1.0,1.0
69,3071.5625333295707,4323.223694664011,0.0,323.2236946640114,4323.223694664011,1.0,0.0
70,7106.651434477592,7204.993673255682,3204.9936732556816,0.0,0.0,1.0,1.0
71,4182.810612178083,4432.2307731405035,432.2307731405035,0.0,0.0,1.0,1.0
72,2080.4381268473326,2834.9589279588376,0.0,0.0,0.0,0.0,0.0
