,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,14120.523421351876,16604.31971664838,12604.31971664838,0.0,0.0,1.0,1.0
1,14803.96138842305,14647.592756695949,10647.592756695949,0.0,0.0,1.0,1.0
2,15568.485215994193,16889.888254832873,12889.888254832873,0.0,0.0,1.0,1.0
3,15105.137441708652,16814.215176564867,12814.215176564867,0.0,0.0,1.0,1.0
4,12290.299712923987,13865.007059852467,9865.007059852467,0.0,0.0,1.0,1.0
5,17479.79478492205,18682.557281147107,14682.557281147107,0.0,0.0,1.0,1.0
6,16055.000378994011,18610.01568161897,14610.01568161897,0.0,0.0,1.0,1.0
7,13865.682145494828,18661.623357629465,14661.623357629465,0.0,0.0,1.0,1.0
8,16356.176432279613,19692.272329898402,15692.272329898402,0.0,0.0,1.0,1.0
9,16703.68726299377,21839.61884471312,17839.61884471312,0.0,0.0,1.0,1.0
10,13101.158317923686,17649.292135175205,13649.292135175205,0.0,0.0,1.0,1.0
11,17549.296951064884,18885.243207989944,14885.243207989944,0.0,0.0,1.0,1.0
12,14989.300498137267,19155.305852409925,15155.305852409925,0.0,0.0,1.0,1.0
13,13900.433228566244,17900.79083196492,13900.790831964921,0.0,0.0,1.0,1.0
14,16599.434013779523,22528.479094662373,18528.479094662373,0.0,0.0,1.0,1.0
15,15267.30916270859,19516.15023350732,15516.15023350732,0.0,0.0,1.0,1.0
16,17804.138226921932,19243.894628013983,15243.894628013983,0.0,0.0,1.0,1.0
17,16726.854651708047,19608.23673040679,15608.236730406788,0.0,0.0,1.0,1.0
18,12649.394237995282,12688.163470744832,8688.163470744832,0.0,0.0,1.0,1.0
19,16645.768791208076,22942.915791006675,18942.915791006675,0.0,0.0,1.0,1.0
20,16587.850319422385,18462.06028755188,14462.060287551882,0.0,0.0,1.0,1.0
21,14989.300498137267,17395.978025625333,13395.978025625333,0.0,0.0,1.0,1.0
22,13298.081121995041,18615.316583043117,14615.316583043117,0.0,0.0,1.0,1.0
23,16472.013375851,19834.678247145413,15834.678247145413,0.0,0.0,1.0,1.0
24,16263.506877422506,18167.144526017408,14167.144526017408,0.0,0.0,1.0,1.0
25,17549.296951064884,20367.91276056615,16367.912760566149,0.0,0.0,1.0,1.0
26,14224.776670566123,16511.855337823356,12511.855337823356,0.0,0.0,1.0,1.0
27,16761.605734779463,18942.447432126275,14942.447432126275,0.0,0.0,1.0,1.0
28,16750.022040422326,21967.334254348436,17967.334254348436,0.0,0.0,1.0,1.0
29,15070.386358637235,18653.966909087685,14653.966909087685,0.0,0.0,1.0,1.0
30,16553.09923635097,19466.633264323926,15466.633264323926,0.0,0.0,1.0,1.0
31,18244.318612493196,22917.89656126177,18917.89656126177,0.0,0.0,1.0,1.0
32,16819.524206565155,21741.283621316532,17741.283621316532,0.0,0.0,1.0,1.0
33,15429.480883708531,15651.011260727202,11651.011260727202,0.0,0.0,1.0,1.0
34,13309.664816352179,14627.693406871076,10627.693406871076,0.0,0.0,1.0,1.0
35,15522.150438565639,17554.452847155706,13554.452847155706,0.0,0.0,1.0,1.0
36,15498.983049851362,19516.750619552644,15516.750619552644,0.0,0.0,1.0,1.0
37,15290.47655142287,16639.524679046495,12639.524679046495,0.0,0.0,1.0,1.0
38,13286.497427637902,15208.400500547286,11208.400500547286,0.0,0.0,1.0,1.0
39,14329.02991978037,22182.59111683648,18182.59111683648,0.0,0.0,1.0,1.0
40,16981.695927565095,19640.36727117074,15640.36727117074,0.0,0.0,1.0,1.0
41,12649.394237995282,16140.00670866856,12140.00670866856,0.0,0.0,1.0,1.0
42,12742.06379285239,15425.134796838913,11425.134796838913,0.0,0.0,1.0,1.0
43,15730.656936994134,18239.8484669436,14239.8484669436,0.0,0.0,1.0,1.0
44,14004.686477780491,16505.781793107297,12505.781793107297,0.0,0.0,1.0,1.0
45,16634.18509685094,17684.886517234132,13684.886517234132,0.0,0.0,1.0,1.0
46,13784.59628499486,18683.01072155388,14683.010721553881,0.0,0.0,1.0,1.0
47,11676.363911995644,13540.516837158595,9540.516837158595,0.0,0.0,1.0,1.0
48,17167.03503727931,21311.4635510585,17311.4635510585,0.0,0.0,1.0,1.0
49,11467.857413567152,14475.051972442277,10475.051972442277,0.0,0.0,1.0,1.0
50,14653.373361780248,20235.43671382735,16235.436713827348,0.0,0.0,1.0,1.0
51,14491.20164078031,16410.2989308993,12410.298930899298,0.0,0.0,1.0,1.0
52,13657.175647066335,15792.249091835998,11792.249091835998,0.0,0.0,1.0,1.0
53,12603.059460566728,15912.45093286829,11912.45093286829,0.0,0.0,1.0,1.0
54,13749.845201923443,16649.216713779006,12649.216713779006,0.0,0.0,1.0,1.0
55,14317.446225423231,17097.59325854438,13097.59325854438,0.0,0.0,1.0,1.0
56,14688.124444851665,16222.189577794123,12222.189577794123,0.0,0.0,1.0,1.0
57,14780.793999708772,16130.677523827619,12130.677523827619,0.0,0.0,1.0,1.0
58,18093.730585850393,19507.76435209743,15507.76435209743,0.0,0.0,1.0,1.0
59,14942.965720708713,16467.54165876564,12467.54165876564,0.0,0.0,1.0,1.0
60,17479.79478492205,18618.644976366122,14618.644976366122,0.0,0.0,1.0,1.0
61,19831.284739421175,25038.557323366007,21038.557323366007,0.0,0.0,1.0,1.0
62,15695.905853922717,18453.516013817632,14453.516013817632,0.0,0.0,1.0,1.0
63,16124.502545136844,20302.080342814443,16302.080342814443,0.0,0.0,1.0,1.0
64,16147.66993385112,22513.529866987155,18513.529866987155,0.0,0.0,1.0,1.0
65,16333.009043565336,19251.412439173066,15251.412439173066,0.0,0.0,1.0,1.0
66,17109.11656549362,18443.94424200118,14443.94424200118,0.0,0.0,1.0,1.0
67,15163.055913494345,15695.666600849849,11695.666600849849,0.0,0.0,1.0,1.0
68,13251.746344566485,14643.151578239289,10643.151578239289,0.0,0.0,1.0,1.0
69,14977.716803780128,16886.348061460838,12886.348061460838,0.0,0.0,1.0,1.0
70,14919.798331994436,18018.06797111696,14018.067971116961,0.0,0.0,1.0,1.0
71,16228.75579435109,22740.724842732117,18740.724842732117,0.0,0.0,1.0,1.0
72,14085.77233828046,16172.444922863735,12172.444922863735,0.0,0.0,1.0,1.0
73,14885.04724892302,19876.42666947342,15876.426669473421,0.0,0.0,1.0,1.0
74,15139.888524780068,17931.18352735244,13931.183527352441,0.0,0.0,1.0,1.0
75,17236.537203422144,23576.274875757004,19576.274875757004,0.0,0.0,1.0,1.0
76,11375.187858710044,15511.321522580989,11511.321522580989,0.0,0.0,1.0,1.0
77,17584.0480341363,19973.00996812734,15973.009968127339,0.0,0.0,1.0,1.0
78,17723.05236642196,17397.897064127683,13397.897064127683,0.0,0.0,1.0,1.0
79,16819.524206565155,21979.729218164604,17979.729218164604,0.0,0.0,1.0,1.0
80,16703.68726299377,19222.164833944757,15222.164833944757,0.0,0.0,1.0,1.0
81,17120.700259850757,23993.105920683556,19993.105920683556,0.0,0.0,1.0,1.0
82,16448.845987136723,19432.996864749814,15432.996864749814,0.0,0.0,1.0,1.0
83,13946.768005994798,14070.799239302089,10070.799239302089,0.0,0.0,1.0,1.0
84,17943.142559207594,19143.257957007176,15143.257957007176,0.0,0.0,1.0,1.0
85,17410.29261877922,23377.83265168936,19377.83265168936,0.0,0.0,1.0,1.0
86,11583.694357138536,15987.398386409277,11987.398386409277,0.0,0.0,1.0,1.0
87,15858.077574922656,19508.391546875337,15508.391546875337,0.0,0.0,1.0,1.0
88,18058.97950277898,19997.50596536217,15997.505965362168,0.0,0.0,1.0,1.0
89,19564.85976920699,24831.84333258305,20831.84333258305,0.0,0.0,1.0,1.0
90,16055.000378994011,20684.402833797645,16684.402833797645,0.0,0.0,1.0,1.0
91,19367.936965135632,23986.265059856545,19986.265059856545,0.0,0.0,1.0,1.0
92,16761.605734779463,20755.690098416104,16755.690098416104,0.0,0.0,1.0,1.0
93,17572.46433977916,18031.033059161386,14031.033059161386,0.0,0.0,1.0,1.0
94,15255.725468351453,16366.504386030492,12366.504386030492,0.0,0.0,1.0,1.0
95,18093.730585850393,20392.96546709847,16392.96546709847,0.0,0.0,1.0,1.0
96,20352.55098549241,28389.028988665184,24389.028988665184,0.0,0.0,1.0,1.0
97,14444.866863351755,19517.153058217897,15517.153058217897,0.0,0.0,1.0,1.0
98,15997.08190720832,16719.983118021155,12719.983118021155,0.0,0.0,1.0,1.0
99,18893.005496492955,20960.50232033212,16960.50232033212,0.0,0.0,1.0,1.0
100,13923.600617280521,15434.064196067804,11434.064196067804,0.0,0.0,1.0,1.0
101,15973.914518494043,14952.6809979607,10952.6809979607,0.0,0.0,1.0,1.0
102,17132.283954207895,21583.782037932964,17583.782037932964,0.0,0.0,1.0,1.0
103,14850.296165851603,15789.893641385892,11789.893641385892,0.0,0.0,1.0,1.0
104,14190.025587494707,16875.909773738138,12875.909773738138,0.0,0.0,1.0,1.0
105,16668.936179922355,20080.064412268428,16080.064412268428,0.0,0.0,1.0,1.0
106,12313.467101638265,12783.474797955143,8783.474797955143,0.0,0.0,1.0,1.0
107,12429.30404520965,16301.863061069838,12301.863061069838,0.0,0.0,1.0,1.0
108,16981.695927565095,20455.704172858426,16455.704172858426,0.0,0.0,1.0,1.0
109,13900.433228566244,14587.760080399707,10587.760080399707,0.0,0.0,1.0,1.0
110,13749.845201923443,14911.585938939925,10911.585938939925,0.0,0.0,1.0,1.0
111,15707.489548279857,15214.804831455807,11214.804831455807,0.0,0.0,1.0,1.0
112,13413.918065566426,19001.879847935452,15001.879847935452,0.0,0.0,1.0,1.0
113,16101.335156422567,19395.984572350168,15395.984572350168,0.0,0.0,1.0,1.0
114,17711.468672064824,25001.45890386934,21001.45890386934,0.0,0.0,1.0,1.0
115,15116.721136065791,17021.027558541962,13021.027558541962,0.0,0.0,1.0,1.0
116,14676.540750494525,15057.79876552549,11057.79876552549,0.0,0.0,1.0,1.0
117,15904.412352351212,18897.075181060787,14897.075181060787,0.0,0.0,1.0,1.0
118,15858.077574922656,20795.31558409703,16795.31558409703,0.0,0.0,1.0,1.0
119,16379.34382099389,21891.267758787362,17891.267758787362,0.0,0.0,1.0,1.0
120,16541.51554199383,16587.468415368876,12587.468415368876,0.0,0.0,1.0,1.0
121,14178.44189313757,15532.859374838052,11532.859374838052,0.0,0.0,1.0,1.0
122,15985.49821285118,20969.619273093307,16969.619273093307,0.0,0.0,1.0,1.0
123,13205.411567137931,17319.54018623612,13319.540186236121,0.0,0.0,1.0,1.0
124,15695.905853922717,15831.967461485341,11831.967461485341,0.0,0.0,1.0,1.0
125,16553.09923635097,20432.66931470198,16432.66931470198,0.0,0.0,1.0,1.0
126,15800.159103136964,20171.85207373144,16171.85207373144,0.0,0.0,1.0,1.0
127,12765.231181566667,15378.115023998713,11378.115023998713,0.0,0.0,1.0,1.0
