,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16521.553932518815,12816.014310128316,8816.014310128316,0.0,0.0,1.0,1.0
1,16655.692003569035,17407.974239439416,13407.974239439416,0.0,0.0,1.0,1.0
2,17799.988207507813,15404.041208919703,11404.041208919703,0.0,0.0,1.0,1.0
3,17494.68022193129,16387.21300915333,12387.213009153329,0.0,0.0,1.0,1.0
4,14295.897345594103,13680.891336146728,9680.891336146728,0.0,0.0,1.0,1.0
5,20081.609585323542,19719.411548838256,15719.411548838256,0.0,0.0,1.0,1.0
6,18729.58875160899,17159.724580298145,13159.724580298145,0.0,0.0,1.0,1.0
7,16951.19982525395,16072.28627048913,12072.28627048913,0.0,0.0,1.0,1.0
8,19776.254094276344,22013.544010837788,18013.544010837788,0.0,0.0,1.0,1.0
9,20750.08745758949,20110.663385066244,16110.663385066244,0.0,0.0,1.0,1.0
10,16198.91708735393,17129.409787358225,13129.409787358225,0.0,0.0,1.0,1.0
11,20392.138673057692,23641.62474340446,19641.62474340446,0.0,0.0,1.0,1.0
12,18146.841973387443,16130.366145966336,12130.366145966336,0.0,0.0,1.0,1.0
13,17035.001732885554,17763.807591106597,13763.807591106597,0.0,0.0,1.0,1.0
14,20465.46917298732,21376.527718504796,17376.527718504796,0.0,0.0,1.0,1.0
15,18567.352125973088,20720.54113521634,16720.54113521634,0.0,0.0,1.0,1.0
16,20625.934440715642,22758.970340592376,18758.970340592376,0.0,0.0,1.0,1.0
17,19629.8628941079,18079.49501812115,14079.49501812115,0.0,0.0,1.0,1.0
18,14407.999257856098,14828.38954958741,10828.38954958741,0.0,0.0,1.0,1.0
19,20350.87601032646,16696.786545293344,12696.786545293344,0.0,0.0,1.0,1.0
20,19537.802448285845,22863.086578094386,18863.086578094386,0.0,0.0,1.0,1.0
21,17695.375855048012,16682.895259840876,12682.895259840876,0.0,0.0,1.0,1.0
22,16464.060247216756,15433.216981003006,11433.216981003006,0.0,0.0,1.0,1.0
23,19805.38714051255,23058.345105476754,19058.345105476754,0.0,0.0,1.0,1.0
24,18918.61289538739,19583.606370599286,15583.606370599286,0.0,0.0,1.0,1.0
25,20545.64319058189,19603.435866749558,15603.435866749558,0.0,0.0,1.0,1.0
26,17111.62130744659,16509.43687787144,12509.436877871442,0.0,0.0,1.0,1.0
27,19604.928844405287,19456.559180643657,15456.559180643657,0.0,0.0,1.0,1.0
28,20267.956116090536,18929.3565907772,14929.356590777199,0.0,0.0,1.0,1.0
29,18350.85066136974,19764.52411127756,15764.524111277558,0.0,0.0,1.0,1.0
30,19745.215968377586,20489.25343050446,16489.25343050446,0.0,0.0,1.0,1.0
31,22009.422086865907,21455.526515962363,17455.526515962363,0.0,0.0,1.0,1.0
32,20640.14499957732,21128.117972668002,17128.117972668002,0.0,0.0,1.0,1.0
33,17554.786881987813,19944.483322034193,15944.483322034193,0.0,0.0,1.0,1.0
34,15255.089998857262,13500.759713645317,9500.759713645317,0.0,0.0,1.0,1.0
35,17998.42642712713,17059.276906185594,13059.276906185594,0.0,0.0,1.0,1.0
36,18555.53456539679,17528.25217126443,13528.25217126443,0.0,0.0,1.0,1.0
37,17630.26364042479,19254.193436329984,15254.193436329984,0.0,0.0,1.0,1.0
38,15352.055559932298,14458.738490050266,10458.738490050266,0.0,0.0,1.0,1.0
39,17932.471299963985,16401.736198061903,12401.736198061903,0.0,0.0,1.0,1.0
40,20170.88509678695,26289.150022055233,22289.150022055233,0.0,0.0,1.0,1.0
41,15253.345923396635,14629.796084664713,10629.796084664713,0.0,0.0,1.0,1.0
42,15094.81706419668,16258.248516058076,12258.248516058076,0.0,0.0,1.0,1.0
43,18423.77121246947,19043.030049188408,15043.030049188408,0.0,0.0,1.0,1.0
44,16377.468656180066,16238.569069613279,12238.569069613279,0.0,0.0,1.0,1.0
45,18925.84146254896,19604.882262119187,15604.882262119187,0.0,0.0,1.0,1.0
46,16725.44277728479,14655.302893808228,10655.302893808228,0.0,0.0,1.0,1.0
47,13714.442077584501,15825.609081786819,11825.609081786819,0.0,0.0,1.0,1.0
48,20429.603405154463,19907.783683203415,15907.783683203415,0.0,0.0,1.0,1.0
49,13704.213651182497,14236.402777022886,10236.402777022886,0.0,0.0,1.0,1.0
50,18582.202072619155,18495.89974256514,14495.89974256514,0.0,0.0,1.0,1.0
51,16898.334365896753,20011.487216599224,16011.487216599224,0.0,0.0,1.0,1.0
52,16524.753281509053,15465.821294588563,11465.821294588563,0.0,0.0,1.0,1.0
53,16005.380279192823,14573.339280676493,10573.339280676493,0.0,0.0,1.0,1.0
54,16630.548347427877,17360.366964443645,13360.366964443645,0.0,0.0,1.0,1.0
55,17318.921879177567,17336.505356555073,13336.505356555073,0.0,0.0,1.0,1.0
56,17263.782626974935,17540.249394687944,13540.249394687944,0.0,0.0,1.0,1.0
57,17714.16572124017,16324.53777702311,12324.53777702311,0.0,0.0,1.0,1.0
58,21829.920933759357,19746.1742102028,15746.1742102028,0.0,0.0,1.0,1.0
59,18062.077933693803,16110.765694113768,12110.765694113768,0.0,0.0,1.0,1.0
60,20580.206061461224,19263.19407990493,15263.19407990493,0.0,0.0,1.0,1.0
61,25040.51458725524,21123.340092471048,17123.340092471048,0.0,0.0,1.0,1.0
62,18776.176310817522,19817.31610581833,15817.316105818329,0.0,0.0,1.0,1.0
63,20023.951638244067,18957.412761058422,14957.412761058422,0.0,0.0,1.0,1.0
64,20593.60733359335,20331.24999847941,16331.249998479409,0.0,0.0,1.0,1.0
65,19297.052975966875,22771.934800898085,18771.934800898085,0.0,0.0,1.0,1.0
66,20154.2667892752,20166.19586713378,16166.195867133782,0.0,0.0,1.0,1.0
67,17676.417499804567,16346.054849546077,12346.054849546077,0.0,0.0,1.0,1.0
68,16010.074479314313,13717.221230994839,9717.221230994839,0.0,0.0,1.0,1.0
69,18071.469517253463,16550.34527155893,12550.34527155893,0.0,0.0,1.0,1.0
70,18381.899081376014,16821.04895836162,12821.048958361622,0.0,0.0,1.0,1.0
71,20961.215825924417,19598.845673551918,15598.845673551918,0.0,0.0,1.0,1.0
72,16474.06350401949,19737.845402399922,15737.845402399922,0.0,0.0,1.0,1.0
73,18940.212147179038,17090.124774572287,13090.124774572287,0.0,0.0,1.0,1.0
74,18199.10435621253,20216.723468483873,16216.723468483873,0.0,0.0,1.0,1.0
75,22119.234656048207,20414.384918669053,16414.384918669053,0.0,0.0,1.0,1.0
76,14285.075675915738,15559.073876339635,11559.073876339635,0.0,0.0,1.0,1.0
77,20563.51982544796,23977.78622329731,19977.78622329731,0.0,0.0,1.0,1.0
78,20154.20097721793,20130.899374990022,16130.899374990022,0.0,0.0,1.0,1.0
79,21833.637113357694,16510.945449093728,12510.945449093728,0.0,0.0,1.0,1.0
80,19780.911317695736,21828.353672584984,17828.353672584984,0.0,0.0,1.0,1.0
81,22233.575519599824,19702.05244422355,15702.052444223551,0.0,0.0,1.0,1.0
82,19945.305477663518,23051.56319849168,19051.56319849168,0.0,0.0,1.0,1.0
83,15796.962532753767,16476.991707858295,12476.991707858295,0.0,0.0,1.0,1.0
84,21430.53689914409,18102.71430372006,14102.714303720059,0.0,0.0,1.0,1.0
85,22437.102554084206,18574.768695533774,14574.768695533774,0.0,0.0,1.0,1.0
86,14572.296397477685,15554.113540711496,11554.113540711496,0.0,0.0,1.0,1.0
87,19330.82364925905,21886.7483909943,17886.7483909943,0.0,0.0,1.0,1.0
88,21230.554245611747,22215.911191803283,18215.911191803283,0.0,0.0,1.0,1.0
89,25167.19627174436,21665.03372385934,17665.03372385934,0.0,0.0,1.0,1.0
90,20036.556161830842,20377.107672563714,16377.107672563714,0.0,0.0,1.0,1.0
91,23841.515521867535,24952.612942359086,20952.612942359086,0.0,0.0,1.0,1.0
92,20701.817212525206,20758.44829043808,16758.44829043808,0.0,0.0,1.0,1.0
93,20161.24584325481,21759.766329852962,17759.766329852962,0.0,0.0,1.0,1.0
94,18599.076858757424,15653.836874697146,11653.836874697146,0.0,0.0,1.0,1.0
95,21953.12050256174,19411.146432027068,15411.146432027068,0.0,0.0,1.0,1.0
96,26594.435554069107,22938.822231557,18938.822231557,0.0,0.0,1.0,1.0
97,18590.86879736609,20148.616476303658,16148.616476303658,0.0,0.0,1.0,1.0
98,18240.945454223645,21614.425319485927,17614.425319485927,0.0,0.0,1.0,1.0
99,22943.29857055513,19746.772241486273,15746.772241486273,0.0,0.0,1.0,1.0
100,16796.7255384444,15447.286198062064,11447.286198062064,0.0,0.0,1.0,1.0
101,17908.161080155864,17706.800770696762,13706.800770696762,0.0,0.0,1.0,1.0
102,22422.10252313085,16036.994340815,12036.994340815,0.0,0.0,1.0,1.0
103,17500.217592409066,18708.863132271854,14708.863132271854,0.0,0.0,1.0,1.0
104,17619.716154571313,15087.846888219754,11087.846888219754,0.0,0.0,1.0,1.0
105,20508.98132331586,19824.027889313642,15824.027889313642,0.0,0.0,1.0,1.0
106,14176.389384847658,14833.292891064179,10833.292891064179,0.0,0.0,1.0,1.0
107,16067.28602036206,12903.733262658405,8903.733262658405,0.0,0.0,1.0,1.0
108,20808.79942524563,22272.629308041374,18272.629308041374,0.0,0.0,1.0,1.0
109,16195.174307716354,16744.096185150152,12744.096185150152,0.0,0.0,1.0,1.0
110,16577.88235359841,14429.726012862047,10429.726012862047,0.0,0.0,1.0,1.0
111,17982.87473333691,17034.63397910914,13034.633979109141,0.0,0.0,1.0,1.0
112,18085.67983055311,12993.174037482175,8993.174037482175,0.0,0.0,1.0,1.0
113,19969.948244933912,22808.819506589196,18808.819506589196,0.0,0.0,1.0,1.0
114,25581.18691587706,21335.583029585207,17335.583029585207,0.0,0.0,1.0,1.0
115,17561.97243262871,21338.72064718739,17338.72064718739,0.0,0.0,1.0,1.0
116,15163.81165325162,16525.39610473002,12525.396104730022,0.0,0.0,1.0,1.0
117,18739.35384960922,16317.567249460537,12317.567249460537,0.0,0.0,1.0,1.0
118,21177.3335147561,18842.021793788954,14842.021793788954,0.0,0.0,1.0,1.0
119,22397.694057605066,21478.87234179198,17478.87234179198,0.0,0.0,1.0,1.0
120,16905.139626509117,22108.012984121895,18108.012984121895,0.0,0.0,1.0,1.0
121,15353.13104529535,14217.830070316193,10217.830070316193,0.0,0.0,1.0,1.0
122,21130.92835755503,17512.537530454672,13512.537530454672,0.0,0.0,1.0,1.0
123,17571.806609690546,17322.728964729264,13322.728964729264,0.0,0.0,1.0,1.0
124,16227.263313718064,20585.944695043825,16585.944695043825,0.0,0.0,1.0,1.0
125,20482.608380626207,16696.591514732514,12696.591514732514,0.0,0.0,1.0,1.0
126,20437.24251733967,19503.261683172503,15503.261683172503,0.0,0.0,1.0,1.0
