,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,734.6885003187115,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,741.2698837273533,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1101.4904822938763,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1201.357225256416,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1625.653071318056,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1776.6113795673593,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1806.081058750954,2018.7455772462254,0.0,0.0,0.0,0.0,0.0
7,2093.1576428439726,2380.427752045993,0.0,0.0,0.0,0.0,0.0
8,3270.2032867070325,3443.3317176210808,0.0,0.0,0.0,0.0,0.0
9,4150.832483595631,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
10,574.4625956273774,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1671.0769021504516,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1874.7609623709552,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4203.709914122877,4262.414292665517,262.41429266551677,0.0,0.0,1.0,1.0
14,269.42391025123135,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,755.0618469810538,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,826.1393581976556,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1177.4207091189687,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1410.1631789633689,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3329.8098812824314,3483.7341540023754,0.0,0.0,0.0,0.0,0.0
20,3999.10714765543,4138.572502133548,0.0,138.57250213354837,4138.572502133548,1.0,0.0
21,4563.106245829821,4806.3484940954095,806.3484940954095,0.0,0.0,1.0,1.0
22,98.82278258632967,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,825.6425255582803,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1838.3330791949945,1961.834507856868,0.0,0.0,0.0,0.0,0.0
25,2031.169208222561,2118.6461405709515,0.0,0.0,0.0,0.0,0.0
26,3071.7232054637057,3435.954448703547,0.0,0.0,0.0,0.0,0.0
27,3717.2142265043735,4131.840905300158,0.0,131.84090530015783,4131.840905300158,1.0,0.0
28,3739.5960872130845,4111.4019787038205,0.0,111.40197870382053,4111.4019787038205,1.0,0.0
29,3899.705084353721,4300.157918715201,0.0,300.15791871520105,4300.157918715201,1.0,0.0
30,4203.040592482111,4607.16442139623,607.16442139623,0.0,0.0,1.0,1.0
31,521.1125328498559,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1023.9905445072415,1002.7464647142032,0.0,0.0,0.0,0.0,0.0
33,1895.346323833429,2045.0128576958557,0.0,0.0,0.0,0.0,0.0
34,2480.2091664630757,2538.822400415967,0.0,0.0,0.0,0.0,0.0
35,2633.1699410943706,2625.6866659160805,0.0,0.0,0.0,0.0,0.0
36,3368.6065666412687,3679.1552547054666,0.0,0.0,0.0,0.0,0.0
37,5718.772940638043,5617.577125557582,1617.577125557582,0.0,0.0,1.0,1.0
38,458.0980621778296,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,521.1187553542145,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,775408.9340870656,773635.296053438,769635.296053438,0.0,0.0,1.0,1.0
41,286.996972558623,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,368.61409900559335,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1086.7416237570628,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1809.8578891521713,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2201.017232904852,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,2383.422810473357,2126.944176944825,0.0,0.0,0.0,0.0,0.0
47,2600.073628705702,2742.6404050222304,0.0,0.0,0.0,0.0,0.0
48,2969.71465259004,3441.504816942522,0.0,0.0,0.0,0.0,0.0
49,2982.2014760406205,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
50,3236.5163917643063,3163.2160974273106,0.0,0.0,0.0,0.0,0.0
51,4503.759161523607,4848.834105318014,848.8341053180138,0.0,0.0,1.0,1.0
52,3586.581526122898,4016.115217398723,0.0,16.11521739872296,4016.115217398723,1.0,0.0
53,4066.3416036167737,4624.470970830601,624.4709708306009,0.0,0.0,1.0,1.0
54,107.36183118343355,113.69654711930274,0.0,0.0,0.0,0.0,0.0
55,663.7217035705502,737.4108522659172,0.0,0.0,0.0,0.0,0.0
56,1031.7287358711367,1077.957766872688,0.0,0.0,0.0,0.0,0.0
57,1569.1159673267737,1625.1305666326646,0.0,0.0,0.0,0.0,0.0
58,1740.6877534478383,1749.1597252237395,0.0,0.0,0.0,0.0,0.0
59,2555.760873327703,2644.3942807736507,0.0,0.0,0.0,0.0,0.0
60,3382.5120680763125,3315.433803403927,0.0,0.0,0.0,0.0,0.0
61,3490.4934575935877,3827.767764456427,0.0,0.0,0.0,0.0,0.0
62,3944.642147219334,4042.408462990527,0.0,42.408462990526914,4042.408462990527,1.0,0.0
