,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2731.9053174893975,2653.373972250018,0.0,0.0,0.0,0.0,0.0
1,7558.835246947729,7107.302714794179,3107.3027147941793,0.0,0.0,1.0,1.0
2,3310.43595769983,3424.9854477572085,0.0,0.0,0.0,0.0,0.0
3,6713.0418273713685,6396.210825762426,2396.210825762426,0.0,0.0,1.0,1.0
4,2226.0495152733433,2191.51269414255,0.0,0.0,0.0,0.0,0.0
5,5234.273733614724,5350.426903470527,1350.4269034705267,0.0,0.0,1.0,1.0
6,4075.2065790135007,3863.425391937341,0.0,136.57460806265908,0.0,0.0,1.0
7,1949.889801302175,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,3220.401109106142,3080.6192811135215,0.0,0.0,0.0,0.0,0.0
9,9323.591999556427,9204.126728788331,5204.126728788331,0.0,0.0,1.0,1.0
10,2645.584581354749,2586.596446964137,0.0,0.0,0.0,0.0,0.0
11,6208.349071255716,5938.288911211005,1938.2889112110051,0.0,0.0,1.0,1.0
12,3071.525318886443,3141.07501077646,0.0,0.0,0.0,0.0,0.0
13,6570.999539055479,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
14,4558.497117505483,4861.2617010992835,861.2617010992835,0.0,0.0,1.0,1.0
15,2574.7676772820523,2474.59317873578,0.0,0.0,0.0,0.0,0.0
16,3518.0001246071756,3479.2590417362644,0.0,0.0,0.0,0.0,0.0
17,6319.512031475079,6453.673585409812,2453.6735854098124,0.0,0.0,1.0,1.0
18,4434.5199036838,4595.297383250807,595.2973832508069,0.0,0.0,1.0,1.0
19,4633.344170210532,4679.77510846147,679.7751084614702,0.0,0.0,1.0,1.0
20,2153.559627438841,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,4186.680883032635,3895.4850302760133,0.0,104.51496972398672,0.0,0.0,1.0
22,3517.4997927566214,3298.118419690057,0.0,0.0,0.0,0.0,0.0
23,6768.414833963059,6694.4048858838305,2694.4048858838305,0.0,0.0,1.0,1.0
24,2606.6622610832337,2604.642911527267,0.0,0.0,0.0,0.0,0.0
25,3884.709832225648,3796.256562451675,0.0,0.0,0.0,0.0,0.0
26,7342.05309007594,7490.427178920675,3490.427178920675,0.0,0.0,1.0,1.0
27,6583.058287141323,6923.882845046837,2923.8828450468372,0.0,0.0,1.0,1.0
28,1662.560773523609,1728.9682416812473,0.0,0.0,0.0,0.0,0.0
29,3465.226096522462,3179.955906033832,0.0,0.0,0.0,0.0,0.0
30,10285.70615986376,10966.75095015747,6966.75095015747,0.0,0.0,1.0,1.0
31,2161.217246618768,2016.3020438597257,0.0,0.0,0.0,0.0,0.0
32,4979.522389689007,4960.626673488423,960.626673488423,0.0,0.0,1.0,1.0
33,2802.7557596214365,2868.252652315211,0.0,0.0,0.0,0.0,0.0
34,5239.069684690918,5334.689660605415,1334.6896606054152,0.0,0.0,1.0,1.0
35,3122.6559775631154,2980.968562786997,0.0,0.0,0.0,0.0,0.0
36,8592.741288524616,8764.91553500446,4764.91553500446,0.0,0.0,1.0,1.0
37,3278.770035382365,3364.0713036827324,0.0,0.0,0.0,0.0,0.0
38,5208.832553460727,5457.283717380873,1457.283717380873,0.0,0.0,1.0,1.0
39,1561.44695703964,1486.8891018002425,0.0,0.0,0.0,0.0,0.0
40,6666.4413557846565,6490.5744097712195,2490.5744097712195,0.0,0.0,1.0,1.0
41,4209.36394055396,3881.7813053993277,0.0,118.21869460067228,0.0,0.0,1.0
42,2487.613079543013,2544.033241756824,0.0,0.0,0.0,0.0,0.0
43,5232.847592071201,5611.798345541765,1611.7983455417652,0.0,0.0,1.0,1.0
44,3558.0437109924083,3718.866959826565,0.0,0.0,0.0,0.0,0.0
45,7340.30207264574,7364.465999344058,3364.465999344058,0.0,0.0,1.0,1.0
46,3717.760157552479,3954.4816827324094,0.0,0.0,0.0,0.0,0.0
47,6152.324895327113,6002.724513802243,2002.7245138022427,0.0,0.0,1.0,1.0
48,3408.816077135424,3464.6138552608854,0.0,0.0,0.0,0.0,0.0
49,7006.593155502432,7050.382315856668,3050.3823158566684,0.0,0.0,1.0,1.0
50,2578.9053606439725,2499.129805527561,0.0,0.0,0.0,0.0,0.0
51,6146.19305099339,6200.40086609706,2200.4008660970603,0.0,0.0,1.0,1.0
52,3100.917385639157,3154.595612649241,0.0,0.0,0.0,0.0,0.0
53,5278.556074768252,5801.232214099167,1801.2322140991673,0.0,0.0,1.0,1.0
