,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1084.6635800866286,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3302.7813507106257,3863.687562839368,0.0,0.0,0.0,0.0,0.0
2,6539.484131598665,7431.521356817015,3431.5213568170147,0.0,0.0,1.0,1.0
3,2189.891160733375,2060.655295147785,0.0,0.0,0.0,0.0,0.0
4,5788.135889966212,7413.686557656699,3413.686557656699,0.0,0.0,1.0,1.0
5,4355.853983322822,5186.17192197621,1186.17192197621,0.0,0.0,1.0,1.0
6,3255.120165149466,3559.236207211857,0.0,0.0,0.0,0.0,0.0
7,5760.1340166500095,7205.648178922888,3205.6481789228883,0.0,0.0,1.0,1.0
8,6191.797452582964,6816.860215368028,2816.8602153680276,0.0,0.0,1.0,1.0
9,2042.6194947887072,2588.681314510739,0.0,0.0,0.0,0.0,0.0
10,5187.587477291655,5928.286562911351,1928.2865629113512,0.0,0.0,1.0,1.0
11,2950.6404267716152,3300.8659733399368,0.0,0.0,0.0,0.0,0.0
12,6746.675415455494,6001.802272685638,2001.802272685638,0.0,0.0,1.0,1.0
13,4143.811275655071,5608.729278572707,1608.7292785727068,0.0,0.0,1.0,1.0
14,3973.946631206836,4442.917913058772,0.0,442.9179130587718,4442.917913058772,1.0,0.0
15,5781.306178949615,6710.714529821992,2710.714529821992,0.0,0.0,1.0,1.0
16,6432.552093749998,7000.6351559131,3000.6351559131,0.0,0.0,1.0,1.0
17,3968.7911557684124,4929.000309265043,0.0,929.0003092650431,4929.000309265043,1.0,0.0
18,6127.151034272994,7347.890140469462,3347.8901404694616,0.0,0.0,1.0,1.0
19,2610.5280849748233,2965.697462124173,0.0,0.0,0.0,0.0,0.0
20,5035.369690143231,6896.807085309242,2896.807085309242,0.0,0.0,1.0,1.0
21,3998.2823465958213,4344.660317954216,0.0,344.6603179542162,4344.660317954216,1.0,0.0
22,6556.629020816934,7376.184521584724,3376.1845215847243,0.0,0.0,1.0,1.0
23,4773.220088997622,5684.522215867887,1684.522215867887,0.0,0.0,1.0,1.0
24,5236.992564397833,6331.303742737906,2331.303742737906,0.0,0.0,1.0,1.0
25,3877.271363056969,3807.393796542045,0.0,0.0,0.0,0.0,0.0
26,6303.098621853157,7919.551126479053,3919.551126479053,0.0,0.0,1.0,1.0
27,2437.095863002573,2773.288821058286,0.0,0.0,0.0,0.0,0.0
28,4501.816900757891,5174.207981349672,1174.207981349672,0.0,0.0,1.0,1.0
29,5903.364589851517,6520.673146400304,2520.673146400304,0.0,0.0,1.0,1.0
30,4896.2542697841,5973.502230450352,1973.5022304503518,0.0,0.0,1.0,1.0
31,3413.115827422143,4189.267599325488,0.0,189.26759932548794,4189.267599325488,1.0,0.0
32,6395.0848850898265,7535.604077400844,3535.6040774008443,0.0,0.0,1.0,1.0
33,3069.9613491866135,3001.7874039929807,0.0,0.0,0.0,0.0,0.0
34,6946.985589686566,10531.788567197611,6531.788567197611,0.0,0.0,1.0,1.0
35,3625.6348544179846,4910.953515165654,0.0,910.9535151656537,4910.953515165654,1.0,0.0
36,7423.129482444457,10332.534801461292,6332.534801461292,0.0,0.0,1.0,1.0
37,1745.3971396226336,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,8248.109627923719,11085.068299348231,7085.068299348231,0.0,0.0,1.0,1.0
39,1794.0667197783794,2273.2580664117877,0.0,0.0,0.0,0.0,0.0
40,6415.006991652079,7445.394349495641,3445.394349495641,0.0,0.0,1.0,1.0
41,4977.513834027274,5564.31740124795,1564.3174012479503,0.0,0.0,1.0,1.0
42,4549.761230131062,5117.653869204344,1117.6538692043441,0.0,0.0,1.0,1.0
43,4614.253618037946,6224.745731745562,2224.745731745562,0.0,0.0,1.0,1.0
44,1707.314505258671,2071.713403741265,0.0,0.0,0.0,0.0,0.0
45,3512.729094727949,4544.937702762357,0.0,544.9377027623568,4544.937702762357,1.0,0.0
46,8312.729214127397,10810.905313641268,6810.905313641268,0.0,0.0,1.0,1.0
47,3004.302639336768,4119.728668157609,0.0,119.72866815760881,4119.728668157609,1.0,0.0
48,9423.342780215362,11995.109543177858,7995.109543177858,0.0,0.0,1.0,1.0
49,2583.2537239688468,3434.524739692461,0.0,0.0,0.0,0.0,0.0
50,7581.79692175544,10262.411993581723,6262.411993581723,0.0,0.0,1.0,1.0
51,3677.7661539078845,4163.479360705375,0.0,163.47936070537526,4163.479360705375,1.0,0.0
52,6220.8683573369135,7297.435766497904,3297.4357664979043,0.0,0.0,1.0,1.0
53,4737.248130031666,5379.196283174808,1379.1962831748078,0.0,0.0,1.0,1.0
54,3633.520889282985,4999.038208323313,0.0,999.0382083233126,4999.038208323313,1.0,0.0
55,7852.0235605882835,10806.316284589846,6806.316284589846,0.0,0.0,1.0,1.0
56,2419.549753689835,2582.5254276063774,0.0,0.0,0.0,0.0,0.0
57,7274.20718373674,8445.715148304413,4445.715148304413,0.0,0.0,1.0,1.0
58,1120.717800959681,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,4914.400066810366,6906.721795999805,2906.721795999805,0.0,0.0,1.0,1.0
60,3488.9626222989737,3480.825500641614,0.0,0.0,0.0,0.0,0.0
61,8255.490551596846,9862.50290815922,5862.50290815922,0.0,0.0,1.0,1.0
62,4106.524447198476,5647.229714054976,1647.2297140549763,0.0,0.0,1.0,1.0
63,4437.596874421499,6429.970655768954,2429.970655768954,0.0,0.0,1.0,1.0
64,5685.913557663416,6154.596891670877,2154.596891670877,0.0,0.0,1.0,1.0
65,3186.9994219845385,3957.4842893784803,0.0,0.0,0.0,0.0,0.0
66,4452.875523481291,4426.758599569434,426.7585995694344,0.0,0.0,1.0,1.0
67,5571.656122092586,7359.276681375674,3359.2766813756743,0.0,0.0,1.0,1.0
68,4834.883790901363,5740.583311653004,1740.5833116530039,0.0,0.0,1.0,1.0
69,2921.6044477039923,4323.223694664011,0.0,323.2236946640114,4323.223694664011,1.0,0.0
70,6785.807436909472,7204.993673255682,3204.9936732556816,0.0,0.0,1.0,1.0
71,4039.9868771183324,4432.2307731405035,432.2307731405035,0.0,0.0,1.0,1.0
72,1970.0753393881091,2834.9589279588376,0.0,0.0,0.0,0.0,0.0
73,6582.7655642809605,6553.328537829819,2553.3285378298187,0.0,0.0,1.0,1.0
74,5511.123947096423,6643.189684959602,2643.1896849596023,0.0,0.0,1.0,1.0
75,2219.236549840144,2702.2431505200498,0.0,0.0,0.0,0.0,0.0
76,5928.388703892515,6957.386843185919,2957.386843185919,0.0,0.0,1.0,1.0
77,2919.7687853066723,3965.5106935878453,0.0,0.0,0.0,0.0,0.0
78,6151.336487697247,7927.391811292325,3927.3918112923247,0.0,0.0,1.0,1.0
79,3632.1105541114207,3636.8087603874856,0.0,0.0,0.0,0.0,0.0
80,8223.809277295413,12716.278096145621,8716.278096145621,0.0,0.0,1.0,1.0
81,3988.912486271399,4104.27421968659,0.0,104.27421968659019,4104.27421968659,1.0,0.0
82,7814.166234723363,9686.254270510282,5686.254270510282,0.0,0.0,1.0,1.0
83,4588.326258876472,6514.0637736470035,2514.0637736470035,0.0,0.0,1.0,1.0
84,1272.7699653558657,1588.6400398845938,0.0,0.0,0.0,0.0,0.0
85,8459.837504113526,9863.519151517661,5863.519151517661,0.0,0.0,1.0,1.0
86,2964.3342869416742,3753.069002257674,0.0,0.0,0.0,0.0,0.0
87,5613.279255158706,6729.885104819889,2729.8851048198894,0.0,0.0,1.0,1.0
88,2304.0655214792564,2537.16379467217,0.0,0.0,0.0,0.0,0.0
89,5297.87555746645,5495.905794581563,1495.905794581563,0.0,0.0,1.0,1.0
90,6286.339982378443,7803.656348747235,3803.656348747235,0.0,0.0,1.0,1.0
91,4772.5725222435885,5659.742464287688,1659.7424642876877,0.0,0.0,1.0,1.0
92,1551.2224546073255,2058.16316218307,0.0,0.0,0.0,0.0,0.0
93,4494.286733493639,5095.117109974733,1095.1171099747326,0.0,0.0,1.0,1.0
94,3793.614076011288,4640.20466702619,0.0,640.2046670261898,4640.20466702619,1.0,0.0
95,9647.107690541034,14091.21089779135,10091.21089779135,0.0,0.0,1.0,1.0
96,3338.327493668744,3904.9168553960344,0.0,0.0,0.0,0.0,0.0
97,6328.966071735191,7717.9107931336575,3717.9107931336575,0.0,0.0,1.0,1.0
98,3601.9600065375575,4590.155390474633,0.0,590.1553904746334,4590.155390474633,1.0,0.0
99,7922.294259395394,10028.926624259891,6028.9266242598915,0.0,0.0,1.0,1.0
100,5051.479432610058,5684.401121036561,1684.4011210365607,0.0,0.0,1.0,1.0
101,2839.4683188707477,3808.3373875551893,0.0,0.0,0.0,0.0,0.0
102,6210.684258883957,8074.991657368436,4074.991657368436,0.0,0.0,1.0,1.0
103,2228.1334922426377,2613.791448899941,0.0,0.0,0.0,0.0,0.0
104,7625.5327685613765,8764.472495704274,4764.4724957042745,0.0,0.0,1.0,1.0
105,2409.683876189134,3308.255334801687,0.0,0.0,0.0,0.0,0.0
106,9377.233847473617,10355.001470746194,6355.001470746194,0.0,0.0,1.0,1.0
107,4680.035832717072,5538.996737526901,1538.9967375269007,0.0,0.0,1.0,1.0
108,3441.9871041927768,4231.071276143534,0.0,231.0712761435343,4231.071276143534,1.0,0.0
109,6086.689871404414,8677.419811141692,4677.419811141692,0.0,0.0,1.0,1.0
110,3051.722837319483,3695.3965144846825,0.0,0.0,0.0,0.0,0.0
111,4897.194177535396,5808.730868029067,1808.730868029067,0.0,0.0,1.0,1.0
112,6946.417100341736,9032.536896855572,5032.536896855572,0.0,0.0,1.0,1.0
113,3492.7532355868047,4347.841967377942,0.0,347.8419673779417,4347.841967377942,1.0,0.0
114,7398.404828830616,8860.619162054036,4860.619162054036,0.0,0.0,1.0,1.0
115,3315.7943547937953,3861.798197980134,0.0,0.0,0.0,0.0,0.0
116,7393.776465566418,9255.600147760937,5255.600147760937,0.0,0.0,1.0,1.0
117,4262.762307940772,5561.283348712334,1561.2833487123344,0.0,0.0,1.0,1.0
118,4689.207557776526,5407.056963693376,1407.056963693376,0.0,0.0,1.0,1.0
119,2708.2780040600474,3646.0305816345995,0.0,0.0,0.0,0.0,0.0
120,5556.403848422351,6814.695431316356,2814.695431316356,0.0,0.0,1.0,1.0
121,3839.9755081767244,5272.266460912187,0.0,1272.2664609121866,5272.266460912187,1.0,0.0
122,9176.87376852752,10065.756081296071,6065.756081296071,0.0,0.0,1.0,1.0
123,3357.624388605602,4315.790960519134,0.0,315.7909605191344,4315.790960519134,1.0,0.0
124,7271.145268672091,8511.761334471434,4511.761334471434,0.0,0.0,1.0,1.0
125,6289.153790908172,8439.257961909605,4439.257961909605,0.0,0.0,1.0,1.0
126,2789.588810912226,3796.352122944952,0.0,0.0,0.0,0.0,0.0
127,6839.5559443739485,8241.646693433162,4241.646693433162,0.0,0.0,1.0,1.0
128,3575.298930743599,4676.07045606265,0.0,676.07045606265,4676.07045606265,1.0,0.0
129,8711.912869166756,9974.027860518223,5974.027860518223,0.0,0.0,1.0,1.0
130,4935.569277679321,5712.590630410469,1712.5906304104692,0.0,0.0,1.0,1.0
131,4229.897145844053,5340.233674909888,1340.2336749098877,0.0,0.0,1.0,1.0
132,3295.762268092007,4612.6463293661645,0.0,612.6463293661645,4612.6463293661645,1.0,0.0
133,8658.714897667563,9873.775661162674,5873.775661162674,0.0,0.0,1.0,1.0
134,3539.2233918645147,4280.182713849126,0.0,280.18271384912623,4280.182713849126,1.0,0.0
135,5164.680689101431,7022.494503028556,3022.494503028556,0.0,0.0,1.0,1.0
136,2472.8256778676323,2741.84403510425,0.0,0.0,0.0,0.0,0.0
137,8756.898176818264,12038.818985943853,8038.8189859438535,0.0,0.0,1.0,1.0
138,4169.01487145627,5217.319007244272,1217.3190072442721,0.0,0.0,1.0,1.0
139,2846.1575086511048,3031.5021811318466,0.0,0.0,0.0,0.0,0.0
140,8385.187493827569,9644.16884723429,5644.16884723429,0.0,0.0,1.0,1.0
141,1821.7255712521503,2660.5541768953003,0.0,0.0,0.0,0.0,0.0
142,4583.1522624447425,4758.05527450872,758.0552745087198,0.0,0.0,1.0,1.0
143,3880.600232670176,4468.512085127719,0.0,468.5120851277188,4468.512085127719,1.0,0.0
144,7989.699624143178,9235.133623756277,5235.133623756277,0.0,0.0,1.0,1.0
145,3078.0837966991435,4499.665125494668,0.0,499.66512549466825,4499.665125494668,1.0,0.0
146,7063.393650912871,6922.849258965312,2922.8492589653124,0.0,0.0,1.0,1.0
147,2076.9887521979335,2397.3618440518617,0.0,0.0,0.0,0.0,0.0
148,8860.529152361325,11706.52703904074,7706.52703904074,0.0,0.0,1.0,1.0
149,1072.503971160454,1343.368608318251,0.0,0.0,0.0,0.0,0.0
150,6118.128073197419,6258.830188711258,2258.8301887112584,0.0,0.0,1.0,1.0
151,3214.6199102464534,4142.568890846755,0.0,142.56889084675458,4142.568890846755,1.0,0.0
152,7129.498646492101,9177.700625735404,5177.700625735404,0.0,0.0,1.0,1.0
153,2834.691380034036,3361.095398176785,0.0,0.0,0.0,0.0,0.0
154,7458.427239809927,10918.432524478487,6918.432524478487,0.0,0.0,1.0,1.0
155,4228.079234159507,4701.926291882083,701.9262918820832,0.0,0.0,1.0,1.0
156,3860.2426496759567,5224.244645516405,0.0,1224.2446455164054,5224.244645516405,1.0,0.0
157,6461.711230544515,8301.429645263583,4301.429645263583,0.0,0.0,1.0,1.0
158,2152.0469984109286,2731.869947910353,0.0,0.0,0.0,0.0,0.0
159,5196.132630298781,6284.901340243608,2284.9013402436076,0.0,0.0,1.0,1.0
160,2447.4315327329114,2821.995424221952,0.0,0.0,0.0,0.0,0.0
161,6947.536137785386,9756.40834205714,5756.4083420571405,0.0,0.0,1.0,1.0
162,3832.741954142825,4269.501287988289,0.0,269.5012879882888,4269.501287988289,1.0,0.0
163,8741.645945656228,14130.866451145652,10130.866451145652,0.0,0.0,1.0,1.0
164,2792.5234219023505,3579.898464291864,0.0,0.0,0.0,0.0,0.0
165,5918.059246635836,5692.390953403815,1692.3909534038148,0.0,0.0,1.0,1.0
166,5075.912646059248,5945.555911120775,1945.555911120775,0.0,0.0,1.0,1.0
167,1680.3933706778728,2009.587374267131,0.0,0.0,0.0,0.0,0.0
168,4272.603560920834,5389.228833738859,1389.228833738859,0.0,0.0,1.0,1.0
169,4637.807019157303,5994.474007979487,1994.4740079794874,0.0,0.0,1.0,1.0
170,3422.1309845337128,4417.493716479544,0.0,417.49371647954376,4417.493716479544,1.0,0.0
171,5992.533483168407,7877.860417326322,3877.860417326322,0.0,0.0,1.0,1.0
172,3776.352728817227,5043.070462496007,0.0,1043.0704624960072,5043.070462496007,1.0,0.0
173,6890.494622012906,7535.76133736049,3535.76133736049,0.0,0.0,1.0,1.0
174,2698.4417925922776,3209.500387594259,0.0,0.0,0.0,0.0,0.0
175,6159.12625299261,8147.27574269401,4147.27574269401,0.0,0.0,1.0,1.0
176,3726.742980102447,3856.7222802463975,0.0,0.0,0.0,0.0,0.0
177,5215.755667609974,6434.462414154217,2434.462414154217,0.0,0.0,1.0,1.0
178,5946.553107470986,6796.9465300622805,2796.9465300622805,0.0,0.0,1.0,1.0
179,4279.27841336392,5157.659654864764,1157.659654864764,0.0,0.0,1.0,1.0
180,2830.2439563200032,3621.6811580330664,0.0,0.0,0.0,0.0,0.0
181,5904.836930925263,6724.464340376812,2724.4643403768123,0.0,0.0,1.0,1.0
182,3307.8753841644925,4296.796407738069,0.0,296.7964077380693,4296.796407738069,1.0,0.0
183,5390.625590114309,6703.340662047715,2703.3406620477153,0.0,0.0,1.0,1.0
184,5428.772731510604,6340.728198804982,2340.7281988049817,0.0,0.0,1.0,1.0
185,5165.160444006876,6514.832683860892,2514.832683860892,0.0,0.0,1.0,1.0
186,3395.5571724599026,5067.949295957867,0.0,1067.9492959578674,5067.949295957867,1.0,0.0
187,9056.13201471596,9679.88913826325,5679.88913826325,0.0,0.0,1.0,1.0
188,2135.031982949453,3103.9810913516735,0.0,0.0,0.0,0.0,0.0
189,3866.4429433583264,5149.047908916768,0.0,1149.0479089167684,5149.047908916768,1.0,0.0
190,8196.555225950751,9903.822981467261,5903.822981467261,0.0,0.0,1.0,1.0
191,1588.579980437644,2229.4012793786987,0.0,0.0,0.0,0.0,0.0
192,6991.830041039152,8819.618210279727,4819.618210279727,0.0,0.0,1.0,1.0
193,2064.858269746767,2551.2432549334935,0.0,0.0,0.0,0.0,0.0
194,4188.015369684902,5300.101992014465,1300.1019920144654,0.0,0.0,1.0,1.0
195,6137.375842786639,7159.816938695965,3159.8169386959653,0.0,0.0,1.0,1.0
196,3730.4023140115537,5217.725721098764,0.0,1217.7257210987636,5217.725721098764,1.0,0.0
197,8347.264342891101,11952.989298565702,7952.9892985657025,0.0,0.0,1.0,1.0
198,2400.0549240738123,3151.4069046100935,0.0,0.0,0.0,0.0,0.0
199,4834.270693702711,6384.810942422385,2384.810942422385,0.0,0.0,1.0,1.0
200,3374.9941609376497,3959.1399296096865,0.0,0.0,0.0,0.0,0.0
201,4456.645117940325,4580.301695923753,580.301695923753,0.0,0.0,1.0,1.0
202,4570.451718561632,5432.3454744338605,1432.3454744338605,0.0,0.0,1.0,1.0
203,3176.618275630515,3933.120182411085,0.0,0.0,0.0,0.0,0.0
204,7449.565118080852,8721.552545248225,4721.552545248225,0.0,0.0,1.0,1.0
205,2482.654650071816,2842.267781652184,0.0,0.0,0.0,0.0,0.0
206,7755.425869914971,9501.688784943844,5501.688784943844,0.0,0.0,1.0,1.0
207,4233.743398198961,5934.661676545414,1934.6616765454137,0.0,0.0,1.0,1.0
208,2026.128404299576,2223.272940551112,0.0,0.0,0.0,0.0,0.0
209,6908.4785045167055,6316.720752628383,2316.720752628383,0.0,0.0,1.0,1.0
210,3431.5395201710976,4240.961961144666,0.0,240.96196114466602,4240.961961144666,1.0,0.0
211,6646.470571786924,7411.52589604965,3411.5258960496503,0.0,0.0,1.0,1.0
212,3480.09551622706,4018.178825762769,0.0,18.178825762769065,4018.178825762769,1.0,0.0
213,6540.123308240391,7952.936152840922,3952.9361528409217,0.0,0.0,1.0,1.0
214,4143.542374070695,4897.598409923491,897.5984099234911,0.0,0.0,1.0,1.0
215,2883.8715675872218,3348.653327361327,0.0,0.0,0.0,0.0,0.0
216,5427.988330490678,5978.801821060562,1978.8018210605624,0.0,0.0,1.0,1.0
217,5520.841401874844,5875.9279939109165,1875.9279939109165,0.0,0.0,1.0,1.0
218,1795.5532978933406,2163.380540654822,0.0,0.0,0.0,0.0,0.0
219,6601.302279878425,8175.606683339509,4175.606683339509,0.0,0.0,1.0,1.0
220,4828.968506102794,5784.09840776977,1784.0984077697703,0.0,0.0,1.0,1.0
221,2449.6774999571303,2840.231189882168,0.0,0.0,0.0,0.0,0.0
222,4223.155576100947,3904.8241815139845,0.0,95.17581848601549,0.0,0.0,1.0
223,3348.9698841475756,4390.231534467425,0.0,390.23153446742526,4390.231534467425,1.0,0.0
224,7756.839938754424,6526.8405760584765,2526.8405760584765,0.0,0.0,1.0,1.0
225,4007.4750194101425,5005.2134498498945,1005.2134498498945,0.0,0.0,1.0,1.0
226,2579.23071419215,2613.5822338484413,0.0,0.0,0.0,0.0,0.0
227,6881.929720899518,8216.80452716454,4216.804527164541,0.0,0.0,1.0,1.0
228,1325.1394074263683,1551.2761751065075,0.0,0.0,0.0,0.0,0.0
229,6680.161110814091,6614.744565970833,2614.744565970833,0.0,0.0,1.0,1.0
230,3361.63396980461,3362.8753088309136,0.0,0.0,0.0,0.0,0.0
231,7290.916132591727,8111.094788897062,4111.094788897062,0.0,0.0,1.0,1.0
232,3300.4166687954935,3552.563559986635,0.0,0.0,0.0,0.0,0.0
233,5327.58459663169,6552.926737466778,2552.926737466778,0.0,0.0,1.0,1.0
234,5262.541623415153,5293.29252359776,1293.29252359776,0.0,0.0,1.0,1.0
235,3060.7935275971267,3324.7399598484867,0.0,0.0,0.0,0.0,0.0
236,7214.519764781066,7975.01000284842,3975.0100028484203,0.0,0.0,1.0,1.0
237,4780.592114160354,5859.688875687048,1859.6888756870476,0.0,0.0,1.0,1.0
238,6191.300874368469,7010.974894023401,3010.9748940234012,0.0,0.0,1.0,1.0
239,3620.566698758581,3896.5572841577487,0.0,0.0,0.0,0.0,0.0
240,8158.650932722404,8888.4215549779,4888.4215549779,0.0,0.0,1.0,1.0
241,3561.037762090616,4616.876244356677,0.0,616.8762443566766,4616.876244356677,1.0,0.0
242,7079.099875705786,8258.596748908532,4258.596748908532,0.0,0.0,1.0,1.0
243,3314.1957472886256,3536.053518975259,0.0,0.0,0.0,0.0,0.0
244,7443.010978750823,9274.689547583286,5274.689547583286,0.0,0.0,1.0,1.0
