,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2606.707743439077,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,4274.189292528282,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,1815.4229590934822,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,4050.52101246675,4772.788541923979,772.7885419239792,0.0,0.0,1.0,1.0
4,197.41450662499642,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,222.3298051446005,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,419.95211780062033,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,753.5303514613795,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1222.796770645605,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1260.250018035784,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1284.4567884035287,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2656.435838536838,3418.9360685921883,0.0,0.0,0.0,0.0,0.0
12,3323.584153150758,3274.0771649875273,0.0,0.0,0.0,0.0,0.0
13,3789.9590380733353,4128.787323163508,0.0,128.7873231635076,4128.787323163508,1.0,0.0
14,5284.376629375183,5056.742672047189,1056.7426720471894,0.0,0.0,1.0,1.0
15,753.1819064814525,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1110.7571635413806,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1235.178109718994,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2482.574028597499,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2581.9974121961823,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,3076.6041821948684,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3161.629320476074,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3237.153947625221,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,4903.646072069566,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1284.3697023609063,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1519.6340612458732,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1877.0232180115788,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3299.116307602339,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
