,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18557.514117886607,4684.33441463386,684.3344146338604,0.0,0.0,1.0,1.0
1,2026.1502713748077,2666.0041362770557,0.0,0.0,0.0,0.0,0.0
2,4257.84355609369,3917.3730557155786,0.0,82.62694428442137,0.0,0.0,1.0
3,1571.5941637892436,1926.6446496608169,0.0,0.0,0.0,0.0,0.0
4,4364.387005214082,3577.8559636165924,0.0,422.14403638340764,0.0,0.0,1.0
5,4478.944625796217,5545.299732394568,1545.2997323945683,0.0,0.0,1.0,1.0
6,1796.972000463822,3016.105433940747,0.0,0.0,0.0,0.0,0.0
7,6097.169629677171,6622.054928202984,2622.0549282029842,0.0,0.0,1.0,1.0
8,2627.5061086745395,2560.025578652195,0.0,0.0,0.0,0.0,0.0
9,6749.786014327003,6476.112635230723,2476.112635230723,0.0,0.0,1.0,1.0
10,3044.3515345600194,3712.082115912674,0.0,0.0,0.0,0.0,0.0
11,4583.029707615204,5392.421197117506,1392.4211971175064,0.0,0.0,1.0,1.0
12,4015.1025657434343,4519.537705898926,519.5377058989261,0.0,0.0,1.0,1.0
13,4099.080634771915,3918.2795541052933,0.0,81.7204458947067,0.0,0.0,1.0
14,5016.185948846569,4551.955276510111,551.9552765101107,0.0,0.0,1.0,1.0
15,1664.3724546358762,1534.2097243676637,0.0,0.0,0.0,0.0,0.0
16,4956.613469273845,5396.59392801061,1396.5939280106104,0.0,0.0,1.0,1.0
17,5849.506243178013,6665.644601161155,2665.644601161155,0.0,0.0,1.0,1.0
18,3293.748599596684,3437.1934730735643,0.0,0.0,0.0,0.0,0.0
19,7011.704766251845,5736.126094205627,1736.126094205627,0.0,0.0,1.0,1.0
20,2537.8927310347576,2008.3454221342904,0.0,0.0,0.0,0.0,0.0
21,6779.6690666616005,6629.086364456953,2629.0863644569527,0.0,0.0,1.0,1.0
22,1790.8478250624437,1529.5231510323608,0.0,0.0,0.0,0.0,0.0
23,6714.171705934562,4098.590085010757,98.59008501075732,0.0,0.0,1.0,1.0
24,4362.794844314614,4950.166007805057,950.1660078050572,0.0,0.0,1.0,1.0
25,4742.852514780919,4916.3052756925645,916.3052756925645,0.0,0.0,1.0,1.0
26,3473.0002240645304,3987.4801697894786,0.0,0.0,0.0,0.0,0.0
27,6706.80119117187,7768.127753864962,3768.127753864962,0.0,0.0,1.0,1.0
28,1910.1134208557096,1832.7652096854595,0.0,0.0,0.0,0.0,0.0
29,6784.686456348138,7399.790817853597,3399.790817853597,0.0,0.0,1.0,1.0
30,2936.0838907637526,3028.3987192147706,0.0,0.0,0.0,0.0,0.0
31,5430.396121088899,6289.199707960379,2289.199707960379,0.0,0.0,1.0,1.0
32,2930.6378837476773,4143.360265175057,0.0,143.36026517505707,4143.360265175057,1.0,0.0
33,8155.313413225198,6478.195909982258,2478.195909982258,0.0,0.0,1.0,1.0
34,2864.0321532174016,3040.7658187640486,0.0,0.0,0.0,0.0,0.0
35,6776.602284874929,6924.672045036569,2924.672045036569,0.0,0.0,1.0,1.0
36,6562.80689118416,7531.9222988405745,3531.9222988405745,0.0,0.0,1.0,1.0
37,2546.2721302876525,1753.8641134146753,0.0,0.0,0.0,0.0,0.0
38,6303.416406828326,3731.231804435651,0.0,268.76819556434884,0.0,0.0,1.0
39,6853.420382119974,7956.949300093432,3956.9493000934317,0.0,0.0,1.0,1.0
40,2079.533639013415,2272.408367926508,0.0,0.0,0.0,0.0,0.0
41,5635.999485586956,1620.717364866796,0.0,2379.282635133204,0.0,0.0,1.0
42,4497.094640173257,4930.134800264671,930.134800264671,0.0,0.0,1.0,1.0
43,1246.473624363726,832.1767067795653,0.0,0.0,0.0,0.0,0.0
44,7763.35817200423,6681.348096131445,2681.3480961314453,0.0,0.0,1.0,1.0
45,3543.5840903329085,4072.930335866146,0.0,72.93033586614592,4072.930335866146,1.0,0.0
46,5866.488577985398,7336.566498965085,3336.566498965085,0.0,0.0,1.0,1.0
47,3313.7239950331796,3577.0776393523247,0.0,0.0,0.0,0.0,0.0
48,7846.0627398575625,5738.768524038836,1738.7685240388364,0.0,0.0,1.0,1.0
49,3440.5204105687694,3163.214548443801,0.0,0.0,0.0,0.0,0.0
50,4422.40658187606,10334.722438883071,6334.722438883071,0.0,0.0,1.0,1.0
51,4542.598885355053,4358.427882283598,358.4278822835977,0.0,0.0,1.0,1.0
52,2853.7369685603303,2169.8348793724076,0.0,0.0,0.0,0.0,0.0
53,7372.764348588394,8275.106423870619,4275.1064238706185,0.0,0.0,1.0,1.0
54,3185.020346412871,2990.2238789611333,0.0,0.0,0.0,0.0,0.0
55,6635.488232839509,6908.69248839945,2908.6924883994498,0.0,0.0,1.0,1.0
56,2880.6110612367324,3210.692180353441,0.0,0.0,0.0,0.0,0.0
57,4325.492836464404,2489.26826435914,0.0,1510.7317356408598,0.0,0.0,1.0
58,8681.269918108837,8387.661718431289,4387.661718431289,0.0,0.0,1.0,1.0
59,1862.0091936703939,1920.2271931963314,0.0,0.0,0.0,0.0,0.0
60,4321.57045186067,3870.5480399861317,0.0,129.4519600138683,0.0,0.0,1.0
61,2896.8108348501896,3914.765826721692,0.0,0.0,0.0,0.0,0.0
62,12539.311498447723,8481.395112702723,4481.395112702723,0.0,0.0,1.0,1.0
63,4170.871173898419,3091.4857671531,0.0,908.5142328469001,0.0,0.0,1.0
64,4346.284357808783,3488.273275083452,0.0,511.72672491654794,0.0,0.0,1.0
65,2666.5284022309957,2782.587187731882,0.0,0.0,0.0,0.0,0.0
66,4904.232891254617,6975.763475437171,2975.763475437171,0.0,0.0,1.0,1.0
