,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16344.557525715954,2685.773420007866,0.0,1314.2265799921338,0.0,0.0,1.0
1,10478.779307593311,2155.1259671127777,0.0,1844.8740328872223,0.0,0.0,1.0
2,9986.22308814778,2275.820108031787,0.0,1724.1798919682128,0.0,0.0,1.0
3,8503.201619836418,2633.7731200898684,0.0,1366.2268799101316,0.0,0.0,1.0
4,231.92237558089312,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,226.71524250658894,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,379.5528197983681,540.8427762095988,0.0,0.0,0.0,0.0,0.0
7,697.084302061484,941.2040622984513,0.0,0.0,0.0,0.0,0.0
8,782.5653916384073,1232.0083229006702,0.0,0.0,0.0,0.0,0.0
9,821.0154189915355,1283.7002786384724,0.0,0.0,0.0,0.0,0.0
10,858.824170615331,1496.8142324005591,0.0,0.0,0.0,0.0,0.0
11,1831.8451366641675,3418.936615300457,0.0,0.0,0.0,0.0,0.0
12,2436.1550771192515,3274.0833783671937,0.0,0.0,0.0,0.0,0.0
13,2844.8684873824986,4128.7969465730985,0.0,128.79694657309847,4128.7969465730985,1.0,0.0
14,4037.469223730508,5056.758570496885,1056.758570496885,0.0,0.0,1.0,1.0
15,584.6389471131773,794.7447826959307,0.0,0.0,0.0,0.0,0.0
16,877.0365519600305,1017.919914585209,0.0,0.0,0.0,0.0,0.0
17,1014.6845142908167,1235.6494758992746,0.0,0.0,0.0,0.0,0.0
18,2066.3514709646774,2844.0203411126486,0.0,0.0,0.0,0.0,0.0
19,2162.683465922731,2197.3308212970774,0.0,0.0,0.0,0.0,0.0
20,2540.365282082569,3632.4275119184467,0.0,0.0,0.0,0.0,0.0
21,2721.8088120686707,2973.929327357594,0.0,0.0,0.0,0.0,0.0
22,2717.0221437304713,3654.3997857573254,0.0,0.0,0.0,0.0,0.0
23,4231.096749302721,5072.153621096071,1072.1536210960712,0.0,0.0,1.0,1.0
24,1129.9287710286262,1471.4163231003874,0.0,0.0,0.0,0.0,0.0
25,1364.0567713774312,1925.8998297222713,0.0,0.0,0.0,0.0,0.0
