,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.030078500309083,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,471.31692236165327,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,523.2818932137635,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,947.889551679647,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1163.1510226463897,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1194.100744955303,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1527.1999674574924,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2678.344247586142,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3492.0416004342774,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,4177.61899898321,4050.888838727363,50.88883872736278,0.0,0.0,1.0,1.0
10,1121.256604408189,1142.3806223769438,0.0,0.0,0.0,0.0,0.0
11,1289.8915072253274,1315.6181204277705,0.0,0.0,0.0,0.0,0.0
12,3740.5235479336197,3555.478003012213,0.0,0.0,0.0,0.0,0.0
13,4316.588035142039,3952.7517158479363,0.0,47.24828415206366,0.0,0.0,1.0
14,465.6924983277111,540.7871759616645,0.0,0.0,0.0,0.0,0.0
15,546.6566273470957,527.0828188767093,0.0,0.0,0.0,0.0,0.0
16,927.3826512489026,881.3519509940809,0.0,0.0,0.0,0.0,0.0
17,1262.8099390500308,1152.013796041418,0.0,0.0,0.0,0.0,0.0
18,3221.5633591365486,3426.102893083158,0.0,0.0,0.0,0.0,0.0
19,3939.308862403634,3886.423854599424,0.0,0.0,0.0,0.0,0.0
20,4535.653032031863,4445.477878696261,445.47787869626063,0.0,0.0,1.0,1.0
21,101.90322239852098,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,845.174488202292,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1975.5652834317495,1865.7559850909988,0.0,0.0,0.0,0.0,0.0
24,2145.5295409465816,2162.8029208568396,0.0,0.0,0.0,0.0,0.0
25,3412.445594996849,3215.467372636444,0.0,0.0,0.0,0.0,0.0
26,4162.946680918723,4157.204362134029,157.204362134029,0.0,0.0,1.0,1.0
27,19.912004075111106,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,189.1488340298424,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,529.3145576441785,535.0426903470527,0.0,0.0,0.0,0.0,0.0
30,1046.8040483576362,1100.218369288652,0.0,0.0,0.0,0.0,0.0
31,1494.78707687883,1540.9268401427355,0.0,0.0,0.0,0.0,0.0
32,2572.5065085142733,2330.9457293795076,0.0,0.0,0.0,0.0,0.0
33,3058.112619074681,3198.3613414200586,0.0,0.0,0.0,0.0,0.0
34,3136.7640800051295,3191.9252642910888,0.0,0.0,0.0,0.0,0.0
35,4198.338391613431,3844.4354255221797,0.0,155.56457447782032,0.0,0.0,1.0
36,2341.333045180223,2580.314218633434,0.0,0.0,0.0,0.0,0.0
37,3001.3001364559254,2764.763663675675,0.0,0.0,0.0,0.0,0.0
38,2998.076803778899,3030.961037573147,0.0,0.0,0.0,0.0,0.0
39,784047.1392057294,803739.8392970347,799739.8392970347,0.0,0.0,1.0,1.0
40,284.78220880106954,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.74018097839695,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1193.3063835441747,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1887.4601863866933,2003.6147447900194,0.0,0.0,0.0,0.0,0.0
44,2216.864949401641,2273.3485658819664,0.0,0.0,0.0,0.0,0.0
45,2161.0700999356286,2342.8017311391245,0.0,0.0,0.0,0.0,0.0
46,2745.2380296498964,2327.5992879773557,0.0,0.0,0.0,0.0,0.0
47,3418.870583229781,3130.393014008132,0.0,0.0,0.0,0.0,0.0
48,3180.1856806967135,3451.902112461986,0.0,0.0,0.0,0.0,0.0
49,3204.148475113699,3415.9645591379376,0.0,0.0,0.0,0.0,0.0
50,4844.295716112252,4419.715825016492,419.7158250164921,0.0,0.0,1.0,1.0
51,4040.57500978501,3855.9316940898716,0.0,144.0683059101284,0.0,0.0,1.0
52,556.3750510461465,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,646.7130903706255,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1293.2696183838054,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1601.582121957068,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2147.431037586392,2155.915533745376,0.0,0.0,0.0,0.0,0.0
57,2269.624851338433,2312.3286348087627,0.0,0.0,0.0,0.0,0.0
58,3173.0352626314752,3065.537662763255,0.0,0.0,0.0,0.0,0.0
59,3843.852394288498,4008.3450150674284,0.0,8.345015067428449,4008.3450150674284,1.0,0.0
60,4353.98688268012,3913.443083593495,0.0,86.55691640650502,0.0,0.0,1.0
61,467.2875753439299,490.7394569815932,0.0,0.0,0.0,0.0,0.0
62,963.3625008554221,1010.6021157476317,0.0,0.0,0.0,0.0,0.0
63,2602.9720337280796,2260.4155944409476,0.0,0.0,0.0,0.0,0.0
64,2742.7296847993603,3081.0544691692667,0.0,0.0,0.0,0.0,0.0
65,2802.556296258372,3380.6425927456944,0.0,0.0,0.0,0.0,0.0
66,4321.336086037882,2609.077135203387,0.0,1390.9228647966129,0.0,0.0,1.0
67,1121.785273981683,1223.4767739494766,0.0,0.0,0.0,0.0,0.0
68,1393.167571117957,1360.94538384144,0.0,0.0,0.0,0.0,0.0
69,1899.852599838111,1798.412032636649,0.0,0.0,0.0,0.0,0.0
70,3419.9028130350343,3625.1679065670032,0.0,0.0,0.0,0.0,0.0
71,4107.956060656846,3979.1923902546473,0.0,20.807609745352693,0.0,0.0,1.0
72,125.58677279921112,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,834.0061152176195,728.1648927025642,0.0,0.0,0.0,0.0,0.0
74,1441.466657611249,1517.209065948184,0.0,0.0,0.0,0.0,0.0
75,1542.3499284639408,1600.6532313390535,0.0,0.0,0.0,0.0,0.0
76,1553.5118224853588,1610.7516488667698,0.0,0.0,0.0,0.0,0.0
77,3218.1079670559025,3006.382057772835,0.0,0.0,0.0,0.0,0.0
78,5331.3175746912775,5133.177628598848,1133.177628598848,0.0,0.0,1.0,1.0
