,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12057.807127743936,12193.069539008315,8193.069539008315,0.0,0.0,1.0,1.0
1,12054.067039902955,12057.81218995909,8057.81218995909,0.0,0.0,1.0,1.0
2,11526.551861962836,11533.270494742625,7533.270494742625,0.0,0.0,1.0,1.0
3,14094.400004453793,14401.942676243869,10401.942676243869,0.0,0.0,1.0,1.0
4,10243.878825417183,10831.177609520886,6831.177609520886,0.0,0.0,1.0,1.0
5,11839.890113924092,12166.436269067046,8166.436269067046,0.0,0.0,1.0,1.0
6,10144.376547388332,11106.639050559002,7106.6390505590025,0.0,0.0,1.0,1.0
7,15859.562830038938,15549.14008598131,11549.14008598131,0.0,0.0,1.0,1.0
8,9773.799899892201,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
9,13310.71379539295,13143.365393691032,9143.365393691032,0.0,0.0,1.0,1.0
10,12815.053683838547,14367.869604541069,10367.869604541069,0.0,0.0,1.0,1.0
11,13304.186481837853,13584.612687336929,9584.612687336929,0.0,0.0,1.0,1.0
12,11565.581990142771,12400.80173219412,8400.80173219412,0.0,0.0,1.0,1.0
13,12032.46939584117,13489.250455953517,9489.250455953517,0.0,0.0,1.0,1.0
14,13797.346488748599,14101.232090113735,10101.232090113735,0.0,0.0,1.0,1.0
15,12024.658331330384,13115.730854501086,9115.730854501086,0.0,0.0,1.0,1.0
16,12594.896292420004,12187.166117893628,8187.166117893628,0.0,0.0,1.0,1.0
17,11746.815267653135,11716.559065244226,7716.559065244226,0.0,0.0,1.0,1.0
18,11696.582319768446,12231.450329332398,8231.450329332398,0.0,0.0,1.0,1.0
19,16025.008635879003,15430.561282442273,11430.561282442273,0.0,0.0,1.0,1.0
20,9807.23294470928,9719.983959597781,5719.983959597781,0.0,0.0,1.0,1.0
21,13113.089439411058,13838.437816034599,9838.437816034599,0.0,0.0,1.0,1.0
22,9498.99983602166,10189.497225073676,6189.4972250736755,0.0,0.0,1.0,1.0
23,14213.202449981534,14344.263178422905,10344.263178422905,0.0,0.0,1.0,1.0
24,13230.654411673911,13376.157082748687,9376.157082748687,0.0,0.0,1.0,1.0
25,12303.601212074647,13146.349212984192,9146.349212984192,0.0,0.0,1.0,1.0
26,12625.540515275901,13054.634953398221,9054.634953398221,0.0,0.0,1.0,1.0
27,14932.408781520091,15964.627984461547,11964.627984461547,0.0,0.0,1.0,1.0
28,11146.418216472395,11987.426442962704,7987.426442962704,0.0,0.0,1.0,1.0
29,11409.698438789965,11919.367744676281,7919.367744676281,0.0,0.0,1.0,1.0
30,13509.952516096624,14572.973292197674,10572.973292197674,0.0,0.0,1.0,1.0
31,13092.295713611189,14142.262160621816,10142.262160621816,0.0,0.0,1.0,1.0
32,12946.877161218303,13927.530856382531,9927.530856382531,0.0,0.0,1.0,1.0
33,11893.874452089623,12680.728556102531,8680.728556102531,0.0,0.0,1.0,1.0
34,16011.688421226372,17061.290267396125,13061.290267396125,0.0,0.0,1.0,1.0
35,11120.886049975355,11295.704162841554,7295.704162841554,0.0,0.0,1.0,1.0
36,11951.22278949987,11516.81889347495,7516.8188934749505,0.0,0.0,1.0,1.0
37,12963.289246325692,9481.463264829472,5481.463264829472,0.0,0.0,1.0,1.0
38,12224.76472914232,13394.507175726587,9394.507175726587,0.0,0.0,1.0,1.0
39,12299.850111067184,14131.555647433865,10131.555647433865,0.0,0.0,1.0,1.0
40,10999.384507459663,9870.497557280249,5870.497557280249,0.0,0.0,1.0,1.0
41,11648.990111266747,12720.238117002891,8720.238117002891,0.0,0.0,1.0,1.0
42,10159.910819216197,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
43,10570.311630373197,9264.287554893583,5264.287554893583,0.0,0.0,1.0,1.0
44,14048.005870710864,14567.610774433606,10567.610774433606,0.0,0.0,1.0,1.0
45,10765.9053641992,11227.95352861962,7227.953528619621,0.0,0.0,1.0,1.0
46,10791.370353234764,11493.77164090271,7493.771640902711,0.0,0.0,1.0,1.0
47,12049.322164360516,13532.000153294883,9532.000153294883,0.0,0.0,1.0,1.0
48,11578.984880972444,11744.18427293108,7744.184272931079,0.0,0.0,1.0,1.0
49,11775.394199429673,12452.18852766435,8452.18852766435,0.0,0.0,1.0,1.0
50,11737.500116940993,11784.545799745098,7784.545799745098,0.0,0.0,1.0,1.0
51,10177.803528991453,10724.483463790946,6724.483463790946,0.0,0.0,1.0,1.0
52,11671.146470561667,11811.979291688716,7811.979291688716,0.0,0.0,1.0,1.0
53,11759.172944441134,11171.976165612243,7171.976165612243,0.0,0.0,1.0,1.0
54,11800.518500176393,10880.885491537421,6880.885491537421,0.0,0.0,1.0,1.0
55,11658.796450427999,11276.307063111473,7276.307063111473,0.0,0.0,1.0,1.0
56,12635.545752744685,12327.43227514721,8327.43227514721,0.0,0.0,1.0,1.0
57,11580.278239845415,10714.413934235055,6714.413934235055,0.0,0.0,1.0,1.0
58,12605.365459374158,12598.850043393946,8598.850043393946,0.0,0.0,1.0,1.0
59,12418.59928508754,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
60,12674.209690870619,13013.595634888648,9013.595634888648,0.0,0.0,1.0,1.0
61,14376.389398246862,15123.82539863337,11123.82539863337,0.0,0.0,1.0,1.0
62,17488.037415134884,17724.524122955576,13724.524122955576,0.0,0.0,1.0,1.0
63,12824.50772697353,13580.567414155928,9580.567414155928,0.0,0.0,1.0,1.0
64,12815.272827515706,13697.761116964166,9697.761116964166,0.0,0.0,1.0,1.0
65,14863.63774937775,15005.443929734787,11005.443929734787,0.0,0.0,1.0,1.0
66,13821.335814312806,12844.178260965551,8844.178260965551,0.0,0.0,1.0,1.0
67,13921.64318106949,13933.822688984772,9933.822688984772,0.0,0.0,1.0,1.0
68,10859.801304565672,10514.853691090975,6514.853691090975,0.0,0.0,1.0,1.0
69,11974.28629035714,12274.120907865434,8274.120907865434,0.0,0.0,1.0,1.0
70,13655.407194811754,14048.314029686428,10048.314029686428,0.0,0.0,1.0,1.0
71,10303.903324657445,9875.71489560473,5875.7148956047295,0.0,0.0,1.0,1.0
72,14545.009686696925,14659.98771018705,10659.98771018705,0.0,0.0,1.0,1.0
73,10341.473430602691,10465.382939511204,6465.382939511204,0.0,0.0,1.0,1.0
74,16292.25333239243,15870.102818224477,11870.102818224477,0.0,0.0,1.0,1.0
75,10133.90370626115,10616.869188430675,6616.869188430675,0.0,0.0,1.0,1.0
76,15180.637992446973,14621.93775704216,10621.93775704216,0.0,0.0,1.0,1.0
77,9373.962021957623,9527.980887982168,5527.9808879821685,0.0,0.0,1.0,1.0
78,13524.544279290443,14598.440940453289,10598.440940453289,0.0,0.0,1.0,1.0
79,14797.183094787437,15212.500847235468,11212.500847235468,0.0,0.0,1.0,1.0
80,14289.843181007682,14984.57756118271,10984.57756118271,0.0,0.0,1.0,1.0
81,12319.841063671629,12040.409500534692,8040.409500534692,0.0,0.0,1.0,1.0
82,15814.67274942167,14983.734110978809,10983.734110978809,0.0,0.0,1.0,1.0
83,14184.065859871722,14569.142815318182,10569.142815318182,0.0,0.0,1.0,1.0
84,15901.378149314924,17160.478948278072,13160.478948278072,0.0,0.0,1.0,1.0
85,10344.801987667415,10599.110525778078,6599.110525778078,0.0,0.0,1.0,1.0
86,13356.247744029752,13549.27870719758,9549.27870719758,0.0,0.0,1.0,1.0
87,11164.722507986333,10676.193008475144,6676.193008475144,0.0,0.0,1.0,1.0
88,13341.008488028952,13102.384531099826,9102.384531099826,0.0,0.0,1.0,1.0
89,15277.511327269298,15036.665221197294,11036.665221197294,0.0,0.0,1.0,1.0
90,17119.88764106824,16675.558254064716,12675.558254064716,0.0,0.0,1.0,1.0
91,11711.082494712691,12545.897912658396,8545.897912658396,0.0,0.0,1.0,1.0
92,16191.921577254696,15290.5027104822,11290.5027104822,0.0,0.0,1.0,1.0
93,13395.827591778165,13133.694464115517,9133.694464115517,0.0,0.0,1.0,1.0
94,12329.974349703907,11631.029903496332,7631.029903496332,0.0,0.0,1.0,1.0
95,15649.069472623469,16259.027693819615,12259.027693819615,0.0,0.0,1.0,1.0
96,14899.596916366343,14607.433621334572,10607.433621334572,0.0,0.0,1.0,1.0
97,14579.80552677285,14155.670320084604,10155.670320084604,0.0,0.0,1.0,1.0
98,12274.558440825082,12516.236976071996,8516.236976071996,0.0,0.0,1.0,1.0
99,13915.165321903676,14024.892302539329,10024.892302539329,0.0,0.0,1.0,1.0
100,13886.219327511226,14437.811664061124,10437.811664061124,0.0,0.0,1.0,1.0
101,13161.365860727314,13376.178030218856,9376.178030218856,0.0,0.0,1.0,1.0
102,16232.292817415131,16368.160478323984,12368.160478323984,0.0,0.0,1.0,1.0
103,14396.896807468285,13371.323141021885,9371.323141021885,0.0,0.0,1.0,1.0
104,12176.605037562897,12962.280524181358,8962.280524181358,0.0,0.0,1.0,1.0
105,12828.883675741752,13475.618740562233,9475.618740562233,0.0,0.0,1.0,1.0
106,9870.069118532561,9329.379259513054,5329.379259513054,0.0,0.0,1.0,1.0
107,10382.934604820099,10881.216156250042,6881.216156250042,0.0,0.0,1.0,1.0
108,11851.431955785794,12775.101997529488,8775.101997529488,0.0,0.0,1.0,1.0
109,12623.733912966367,13476.824833044446,9476.824833044446,0.0,0.0,1.0,1.0
110,12974.014598326577,12830.148340085567,8830.148340085567,0.0,0.0,1.0,1.0
111,13635.877214418448,13558.577439464392,9558.577439464392,0.0,0.0,1.0,1.0
112,11712.331510604548,10802.489172441892,6802.489172441892,0.0,0.0,1.0,1.0
113,12133.467062570946,12402.523475109472,8402.523475109472,0.0,0.0,1.0,1.0
114,12276.708727949592,12571.698762409746,8571.698762409746,0.0,0.0,1.0,1.0
115,14944.228370077066,14851.226663863607,10851.226663863607,0.0,0.0,1.0,1.0
116,12498.900796475324,12663.046159369098,8663.046159369098,0.0,0.0,1.0,1.0
117,12271.405141995076,10380.776105607747,6380.776105607747,0.0,0.0,1.0,1.0
118,12139.35103643524,12112.35746219551,8112.35746219551,0.0,0.0,1.0,1.0
119,12964.840372189034,13195.596623461754,9195.596623461754,0.0,0.0,1.0,1.0
120,11502.295684870198,9430.310941638507,5430.310941638507,0.0,0.0,1.0,1.0
121,14280.883145980784,14812.418616609275,10812.418616609275,0.0,0.0,1.0,1.0
122,12951.89035188474,14343.696028903667,10343.696028903667,0.0,0.0,1.0,1.0
123,12351.881790475807,11714.678446401462,7714.678446401462,0.0,0.0,1.0,1.0
124,12973.328029196178,13465.081911235604,9465.081911235604,0.0,0.0,1.0,1.0
125,13496.088222181703,13993.739632284334,9993.739632284334,0.0,0.0,1.0,1.0
126,11121.488394837212,11361.366273050451,7361.366273050451,0.0,0.0,1.0,1.0
127,12693.610734744223,12798.212789198653,8798.212789198653,0.0,0.0,1.0,1.0
