,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6244.725489820656,6670.209799038648,2670.2097990386483,0.0,0.0,1.0,1.0
1,6211.824029220231,5509.098850293058,1509.0988502930577,0.0,0.0,1.0,1.0
2,8266.96201885255,8966.14299943648,4966.142999436481,0.0,0.0,1.0,1.0
3,9416.64794547373,10774.41911063895,6774.41911063895,0.0,0.0,1.0,1.0
4,5761.489569598037,6705.786171099627,2705.7861710996267,0.0,0.0,1.0,1.0
5,7148.384971935976,6876.804111124868,2876.8041111248676,0.0,0.0,1.0,1.0
6,8835.544683718674,10981.30153488972,6981.301534889721,0.0,0.0,1.0,1.0
7,8887.48687891056,9387.460213065595,5387.460213065595,0.0,0.0,1.0,1.0
8,6617.20356502139,7668.863609666561,3668.8636096665614,0.0,0.0,1.0,1.0
9,5517.113351580061,6008.760944999411,2008.7609449994106,0.0,0.0,1.0,1.0
10,7063.441001700878,7024.65459017054,3024.6545901705404,0.0,0.0,1.0,1.0
11,11002.928892308822,12179.252195836483,8179.252195836483,0.0,0.0,1.0,1.0
12,6833.652552943634,6294.745617778682,2294.7456177786817,0.0,0.0,1.0,1.0
13,4918.0310578520075,5138.012771157092,1138.0127711570922,0.0,0.0,1.0,1.0
14,11540.396426760482,11923.867467334641,7923.867467334641,0.0,0.0,1.0,1.0
15,7084.759496011262,8042.8567051152795,4042.8567051152795,0.0,0.0,1.0,1.0
16,7136.525735200883,6851.407891556499,2851.4078915564987,0.0,0.0,1.0,1.0
17,8072.256285495002,10601.423461309983,6601.423461309983,0.0,0.0,1.0,1.0
18,8711.136120058305,9015.939691267913,5015.939691267913,0.0,0.0,1.0,1.0
19,7011.194302971619,8242.30378680593,4242.303786805929,0.0,0.0,1.0,1.0
20,10153.238497711081,10453.055427068444,6453.055427068444,0.0,0.0,1.0,1.0
21,6697.781303233035,8496.550743331534,4496.550743331534,0.0,0.0,1.0,1.0
22,6815.7656455661245,8438.483682653236,4438.4836826532355,0.0,0.0,1.0,1.0
23,9824.10865664959,12827.336989490737,8827.336989490737,0.0,0.0,1.0,1.0
24,8228.68779656746,10531.529400915379,6531.529400915379,0.0,0.0,1.0,1.0
25,6698.787352019601,7030.545986340814,3030.545986340814,0.0,0.0,1.0,1.0
26,8706.079557920068,9531.100210479635,5531.100210479635,0.0,0.0,1.0,1.0
27,7535.16003570408,9400.014850293908,5400.014850293908,0.0,0.0,1.0,1.0
28,6737.847112119374,6925.731580249627,2925.731580249627,0.0,0.0,1.0,1.0
29,8076.422781292007,10113.94682006019,6113.94682006019,0.0,0.0,1.0,1.0
30,9023.435415478109,10428.837108767802,6428.837108767802,0.0,0.0,1.0,1.0
31,10995.93229047626,14526.388474157737,10526.388474157737,0.0,0.0,1.0,1.0
32,4699.542222840293,5197.496033383737,1197.496033383737,0.0,0.0,1.0,1.0
33,10933.412848193164,13533.961542811603,9533.961542811603,0.0,0.0,1.0,1.0
34,7402.671475606824,9938.628641238667,5938.628641238667,0.0,0.0,1.0,1.0
35,6373.148255219662,6761.029992926191,2761.029992926191,0.0,0.0,1.0,1.0
36,10738.652000772421,9939.947983553953,5939.947983553953,0.0,0.0,1.0,1.0
37,6185.604040713599,7033.979658137617,3033.9796581376168,0.0,0.0,1.0,1.0
38,6798.0099832448,8754.627454305473,4754.627454305473,0.0,0.0,1.0,1.0
39,9018.158244825763,8865.447553276841,4865.447553276841,0.0,0.0,1.0,1.0
40,8047.69681245535,7792.34034948947,3792.34034948947,0.0,0.0,1.0,1.0
41,6222.147857839412,8350.135670630842,4350.135670630842,0.0,0.0,1.0,1.0
42,10794.738067521477,11875.415773151728,7875.415773151728,0.0,0.0,1.0,1.0
43,5548.344941717062,6046.582594177257,2046.5825941772573,0.0,0.0,1.0,1.0
44,9800.402624298358,9525.46697590292,5525.46697590292,0.0,0.0,1.0,1.0
45,6672.787742302636,7555.285664916106,3555.285664916106,0.0,0.0,1.0,1.0
46,7005.3803951441,7464.346566112983,3464.346566112983,0.0,0.0,1.0,1.0
47,10011.267562459792,13620.963353446185,9620.963353446185,0.0,0.0,1.0,1.0
48,6931.977835489205,8021.114431435337,4021.114431435337,0.0,0.0,1.0,1.0
49,10043.259459248698,11730.636009739315,7730.636009739315,0.0,0.0,1.0,1.0
50,6693.650758379336,8576.375796774286,4576.375796774286,0.0,0.0,1.0,1.0
51,7981.318893978177,8656.566729277527,4656.566729277527,0.0,0.0,1.0,1.0
52,10069.061982253384,12664.181055394693,8664.181055394693,0.0,0.0,1.0,1.0
53,8460.546485246065,9505.02595493087,5505.02595493087,0.0,0.0,1.0,1.0
54,6204.729442474929,8341.209818459081,4341.209818459081,0.0,0.0,1.0,1.0
55,9249.128049464003,10447.64788069117,6447.647880691169,0.0,0.0,1.0,1.0
56,7963.165013418528,9247.79085124832,5247.790851248321,0.0,0.0,1.0,1.0
57,7772.445493401397,8535.22855960355,4535.228559603551,0.0,0.0,1.0,1.0
58,9484.639339899682,11499.1119241604,7499.111924160399,0.0,0.0,1.0,1.0
59,5817.244630426387,7398.403721900208,3398.4037219002084,0.0,0.0,1.0,1.0
60,9709.021461720376,12226.851564622564,8226.851564622564,0.0,0.0,1.0,1.0
61,7564.612546520575,9076.065375443894,5076.065375443894,0.0,0.0,1.0,1.0
62,9480.43071168855,12280.894584424217,8280.894584424217,0.0,0.0,1.0,1.0
63,8086.454337591324,9276.960988806582,5276.9609888065825,0.0,0.0,1.0,1.0
64,10656.182699322646,11344.50497112378,7344.504971123781,0.0,0.0,1.0,1.0
65,7912.445017863058,9690.996260190695,5690.9962601906955,0.0,0.0,1.0,1.0
66,9376.439681631937,10013.919573772726,6013.919573772726,0.0,0.0,1.0,1.0
67,4482.415430477253,5615.000935257374,1615.0009352573743,0.0,0.0,1.0,1.0
68,11339.288185603933,14676.623910252569,10676.623910252569,0.0,0.0,1.0,1.0
69,8701.597720768666,8565.756162965567,4565.756162965567,0.0,0.0,1.0,1.0
70,4992.267571848774,6573.133848800153,2573.133848800153,0.0,0.0,1.0,1.0
71,8309.519277834006,8860.639348287443,4860.639348287443,0.0,0.0,1.0,1.0
72,7660.244645851784,9923.918975406048,5923.918975406048,0.0,0.0,1.0,1.0
73,9453.104379858696,10414.768666782677,6414.7686667826765,0.0,0.0,1.0,1.0
74,6474.780485564895,7294.491543168103,3294.491543168103,0.0,0.0,1.0,1.0
75,7583.532220493831,9291.606984047123,5291.606984047123,0.0,0.0,1.0,1.0
76,8099.86384994593,9294.041121274267,5294.041121274267,0.0,0.0,1.0,1.0
77,8521.520379674199,9025.68156833129,5025.681568331291,0.0,0.0,1.0,1.0
78,5121.29136962236,6179.475262709161,2179.475262709161,0.0,0.0,1.0,1.0
79,5894.0905895474625,6550.087050802409,2550.087050802409,0.0,0.0,1.0,1.0
80,8908.84940111669,11488.132168222592,7488.132168222592,0.0,0.0,1.0,1.0
81,8621.182143099924,13108.709867750598,9108.709867750598,0.0,0.0,1.0,1.0
82,8715.391284962074,7676.894221562943,3676.894221562943,0.0,0.0,1.0,1.0
83,4515.127326531041,5077.557432314951,1077.5574323149513,0.0,0.0,1.0,1.0
84,8502.265275351048,10399.172670777067,6399.172670777067,0.0,0.0,1.0,1.0
85,6893.547937613912,8602.091487587091,4602.091487587091,0.0,0.0,1.0,1.0
86,6157.930103332563,6225.716702954918,2225.716702954918,0.0,0.0,1.0,1.0
87,8058.5915229393695,9507.492174778896,5507.492174778896,0.0,0.0,1.0,1.0
88,8080.275541198437,9134.518667275299,5134.518667275299,0.0,0.0,1.0,1.0
89,7627.189161942129,8636.393640828237,4636.393640828237,0.0,0.0,1.0,1.0
90,6725.710882389145,7222.100221353465,3222.100221353465,0.0,0.0,1.0,1.0
91,8053.655166289334,9229.039282167527,5229.039282167527,0.0,0.0,1.0,1.0
92,9008.530177224813,11051.948302978299,7051.948302978299,0.0,0.0,1.0,1.0
93,7884.394294509281,8152.781945967266,4152.781945967266,0.0,0.0,1.0,1.0
94,6307.55027386356,7834.862524230703,3834.8625242307025,0.0,0.0,1.0,1.0
