,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1414.2509616071902,3825.5384687841283,0.0,0.0,0.0,0.0,0.0
1,2476.8344172862353,7419.431097900885,0.0,3419.431097900885,7419.431097900885,1.0,0.0
2,3926.401971144794,5852.997018623436,0.0,1852.997018623436,5852.997018623436,1.0,0.0
3,5223.669522299802,11738.428497261035,7738.428497261035,0.0,0.0,1.0,1.0
4,989.8816111306027,1693.9045101836339,0.0,0.0,0.0,0.0,0.0
5,2124.010046212383,5163.686400284098,0.0,1163.6864002840985,5163.686400284098,1.0,0.0
6,4082.4027652046293,10220.609067028705,6220.609067028705,0.0,0.0,1.0,1.0
7,1298.0069004876048,2565.56210722055,0.0,0.0,0.0,0.0,0.0
8,3189.4237418955117,7388.428838337921,0.0,3388.4288383379208,7388.428838337921,1.0,0.0
9,4560.139186688301,10283.621548822992,6283.621548822992,0.0,0.0,1.0,1.0
10,1527.1441935429355,4436.392823872634,0.0,436.3928238726339,4436.392823872634,1.0,0.0
11,3068.246822772221,6176.775203962271,0.0,2176.775203962271,6176.775203962271,1.0,0.0
12,3927.7884060239408,10375.18343098382,0.0,6375.18343098382,10375.18343098382,1.0,0.0
13,5970.898072111682,11764.017505628999,7764.017505628999,0.0,0.0,1.0,1.0
14,1952.7720739047318,4520.198875961542,0.0,520.1988759615424,4520.198875961542,1.0,0.0
15,4284.032571826472,9005.606448313796,5005.606448313796,0.0,0.0,1.0,1.0
16,743.011494356242,1712.8307581410138,0.0,0.0,0.0,0.0,0.0
17,2180.440795520304,6132.398135138103,0.0,2132.3981351381026,6132.398135138103,1.0,0.0
18,4191.8900496080605,11223.494711169285,7223.494711169285,0.0,0.0,1.0,1.0
19,1241.7382396803278,2737.695960291351,0.0,0.0,0.0,0.0,0.0
20,3006.2574809507946,5112.152643917403,0.0,1112.152643917403,5112.152643917403,1.0,0.0
21,3667.8540643624924,9961.047240596661,0.0,5961.047240596661,9961.047240596661,1.0,0.0
22,4544.769868499352,10617.217772788663,6617.217772788663,0.0,0.0,1.0,1.0
23,857.2981090167103,1139.6057466929806,0.0,0.0,0.0,0.0,0.0
24,3036.9881347644873,7786.065620333626,0.0,3786.0656203336257,7786.065620333626,1.0,0.0
25,5069.497615149433,13513.117046306796,9513.117046306796,0.0,0.0,1.0,1.0
26,1816.8507627826286,5230.886452806368,0.0,1230.8864528063677,5230.886452806368,1.0,0.0
27,2872.9479684960147,8213.842533163854,0.0,4213.842533163854,8213.842533163854,1.0,0.0
28,4596.209855143703,9828.452185999862,5828.452185999862,0.0,0.0,1.0,1.0
29,864.4955466383435,2010.0930768367843,0.0,0.0,0.0,0.0,0.0
30,3104.661586296882,8019.868251909642,0.0,4019.868251909642,8019.868251909642,1.0,0.0
31,4478.737906507309,10612.298104129946,6612.298104129946,0.0,0.0,1.0,1.0
32,1308.256083615854,3830.6543079437733,0.0,0.0,0.0,0.0,0.0
33,3024.2971440461793,5952.936248426264,0.0,1952.9362484262638,5952.936248426264,1.0,0.0
34,4704.795783650467,12112.589282732642,8112.5892827326425,0.0,0.0,1.0,1.0
35,1179.1149027018625,3006.930322590205,0.0,0.0,0.0,0.0,0.0
36,2141.8445408949906,7545.5202118733,0.0,3545.5202118732996,7545.5202118733,1.0,0.0
37,4226.318730851659,7780.1537044884835,3780.1537044884835,0.0,0.0,1.0,1.0
38,1255.9668512522098,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
39,2722.093895800029,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
