,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7902.041700372246,7663.843748943659,3663.843748943659,0.0,0.0,1.0,1.0
1,5369.30372451832,5337.979752100414,1337.9797521004139,0.0,0.0,1.0,1.0
2,6877.718862939011,7242.892715623991,3242.8927156239906,0.0,0.0,1.0,1.0
3,3124.565548924241,3077.012795592942,0.0,0.0,0.0,0.0,0.0
4,11693.07295867003,11794.566519467935,7794.566519467935,0.0,0.0,1.0,1.0
5,6406.750234836561,6318.71054458546,2318.7105445854604,0.0,0.0,1.0,1.0
6,7888.1413363654165,7768.398367780988,3768.3983677809883,0.0,0.0,1.0,1.0
7,3409.541772184685,3432.194370507097,0.0,0.0,0.0,0.0,0.0
8,10398.15623359718,10910.958098457018,6910.958098457018,0.0,0.0,1.0,1.0
9,6572.83189051524,6857.78364950643,2857.7836495064303,0.0,0.0,1.0,1.0
10,5410.893870257117,5184.962713909045,1184.9627139090453,0.0,0.0,1.0,1.0
11,5684.053968172648,5768.074965868521,1768.0749658685208,0.0,0.0,1.0,1.0
12,4617.640778721203,4615.795820350672,615.7958203506723,0.0,0.0,1.0,1.0
13,8013.3071627927775,8659.929716752129,4659.929716752129,0.0,0.0,1.0,1.0
14,8075.912069206148,7362.755049280489,3362.7550492804894,0.0,0.0,1.0,1.0
15,4861.052925542744,4686.5398857280115,686.5398857280115,0.0,0.0,1.0,1.0
16,5072.263187936047,5405.5530755171285,1405.5530755171285,0.0,0.0,1.0,1.0
17,8421.234124890409,8276.353711588743,4276.353711588743,0.0,0.0,1.0,1.0
18,5061.837543184271,5323.148121709735,1323.1481217097353,0.0,0.0,1.0,1.0
19,6477.200376884694,6323.867846545476,2323.867846545476,0.0,0.0,1.0,1.0
20,6512.845631345265,6209.052967664202,2209.052967664202,0.0,0.0,1.0,1.0
21,6102.176136771614,6746.65181430624,2746.6518143062403,0.0,0.0,1.0,1.0
22,7343.286568303217,7518.695653780583,3518.6956537805827,0.0,0.0,1.0,1.0
23,5651.367159905433,5707.820456864256,1707.820456864256,0.0,0.0,1.0,1.0
24,6062.064206513565,6286.59089830553,2286.5908983055297,0.0,0.0,1.0,1.0
25,6291.786791136006,6659.689819141287,2659.6898191412874,0.0,0.0,1.0,1.0
26,5933.366296689048,6683.104510381641,2683.1045103816414,0.0,0.0,1.0,1.0
27,6451.783958293784,7129.735001796419,3129.735001796419,0.0,0.0,1.0,1.0
28,7530.362185006127,7769.340211323664,3769.3402113236643,0.0,0.0,1.0,1.0
29,5123.938801897835,5165.703876782406,1165.703876782406,0.0,0.0,1.0,1.0
30,7105.534843172788,7466.687421263385,3466.6874212633847,0.0,0.0,1.0,1.0
31,6092.169094772692,6537.656288799847,2537.656288799847,0.0,0.0,1.0,1.0
32,6702.815870808968,6862.391785974584,2862.3917859745843,0.0,0.0,1.0,1.0
33,4192.76774510746,3987.7124429872533,0.0,12.287557012746674,0.0,0.0,1.0
34,7724.950221117056,8259.129812769335,4259.129812769335,0.0,0.0,1.0,1.0
35,7932.775586979229,7792.529804846476,3792.5298048464756,0.0,0.0,1.0,1.0
36,3965.5366792974505,4238.3548417550055,0.0,238.3548417550055,4238.3548417550055,1.0,0.0
37,12299.212064409267,12638.196896103547,8638.196896103547,0.0,0.0,1.0,1.0
38,7975.055531026407,8643.175053521341,4643.175053521341,0.0,0.0,1.0,1.0
39,2374.1754156679467,2245.0932119950653,0.0,0.0,0.0,0.0,0.0
40,9943.673557833134,10615.80691901764,6615.806919017639,0.0,0.0,1.0,1.0
41,6606.4943024774375,6455.467114132111,2455.4671141321114,0.0,0.0,1.0,1.0
42,6676.979916661497,6763.781200658498,2763.781200658498,0.0,0.0,1.0,1.0
43,6234.966443401184,6492.590952668253,2492.5909526682526,0.0,0.0,1.0,1.0
44,3411.323604112767,3545.5048990679625,0.0,0.0,0.0,0.0,0.0
45,10473.91005049376,11065.157142853444,7065.157142853444,0.0,0.0,1.0,1.0
46,7367.748837789374,7661.758962412742,3661.758962412742,0.0,0.0,1.0,1.0
47,8301.113655572903,8252.863746489891,4252.863746489891,0.0,0.0,1.0,1.0
