,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,381.13816939162245,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,385.38895772526547,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,571.7380449148843,1507.8620020297371,0.0,0.0,0.0,0.0,0.0
3,622.7264394460532,1336.4782774809348,0.0,0.0,0.0,0.0,0.0
4,841.4362232949228,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
5,920.535842476824,1996.9376483374988,0.0,0.0,0.0,0.0,0.0
6,934.7532101011036,2018.7455772462233,0.0,0.0,0.0,0.0,0.0
7,1083.5729551966701,2380.4277520459923,0.0,0.0,0.0,0.0,0.0
8,1693.1319360142584,3443.3317176210803,0.0,0.0,0.0,0.0,0.0
9,2148.546781229699,4215.114061919009,0.0,215.11406191900915,4215.114061919009,1.0,0.0
10,2445.674527015255,4925.345962051412,0.0,925.3459620514122,4925.345962051412,1.0,0.0
11,3013.860040326088,5879.452014049619,0.0,1879.4520140496188,5879.452014049619,1.0,0.0
12,3118.1675749588135,5905.261732725726,0.0,1905.2617327257258,5905.261732725726,1.0,0.0
13,4326.990344882423,8470.182248245574,4470.182248245574,0.0,0.0,1.0,1.0
14,139.4826467068554,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,390.4782498092053,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,427.5117717883273,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,607.6775573219809,1188.2976951293358,0.0,0.0,0.0,0.0,0.0
18,728.2402365680458,1572.8016205089339,0.0,0.0,0.0,0.0,0.0
19,1728.8413022552552,3483.7341540023735,0.0,0.0,0.0,0.0,0.0
20,2069.441434940109,4138.572502133546,0.0,138.57250213354564,4138.572502133546,1.0,0.0
21,2362.2163996013574,4806.348494095408,0.0,806.3484940954077,4806.348494095408,1.0,0.0
22,2412.8186206479286,4769.050177558076,0.0,769.050177558076,4769.050177558076,1.0,0.0
23,2789.4465007157046,5460.749224656582,0.0,1460.7492246565816,5460.749224656582,1.0,0.0
24,3314.087043632898,6823.356117570467,0.0,2823.356117570467,6823.356117570467,1.0,0.0
25,3412.19664730729,6880.91268663309,0.0,2880.91268663309,6880.91268663309,1.0,0.0
26,3955.5863022782455,8524.773282351945,0.0,4524.773282351945,8524.773282351945,1.0,0.0
27,4290.099605392081,9189.612423113353,5189.612423113353,0.0,0.0,1.0,1.0
28,9.29622363850353,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,88.3582923538075,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,250.9488899137187,530.4624280498854,0.0,0.0,0.0,0.0,0.0
31,520.8594805964781,1027.2845600951566,0.0,0.0,0.0,0.0,0.0
32,781.0828189208376,1477.731632210404,0.0,0.0,0.0,0.0,0.0
33,1232.48166926681,2568.381077200956,0.0,0.0,0.0,0.0,0.0
34,1534.3726474645864,3035.5485222364814,0.0,0.0,0.0,0.0,0.0
35,1613.0143542307094,3109.6016145832077,0.0,0.0,0.0,0.0,0.0
36,1995.2023622080808,4208.953611383051,0.0,208.95361138305088,4208.953611383051,1.0,0.0
37,3218.080824217781,6093.04603587123,0.0,2093.04603587123,6093.04603587123,1.0,0.0
38,3454.7249974216056,7015.588943666188,0.0,3015.5889436661882,7015.588943666188,1.0,0.0
39,3486.7406391656023,6951.083122574414,0.0,2951.083122574414,6951.083122574414,1.0,0.0
40,404937.3603332432,779827.3849852771,775827.3849852771,0.0,0.0,1.0,1.0
41,148.68433179479518,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,190.6016329880859,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,562.4567485898917,1200.185069898971,0.0,0.0,0.0,0.0,0.0
44,938.6579207510259,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
45,1138.8610441296264,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,1231.689991286022,2126.9441769448235,0.0,0.0,0.0,0.0,0.0
47,1347.3385183996484,2742.6404050222286,0.0,0.0,0.0,0.0,0.0
48,1539.011096938367,3441.5048169425186,0.0,0.0,0.0,0.0,0.0
49,1543.591031647317,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
50,1674.0222841532236,3163.2160974273093,0.0,0.0,0.0,0.0,0.0
51,2337.8647104658635,4848.834105318012,0.0,848.834105318012,4848.834105318012,1.0,0.0
52,4201.768234906608,9066.380103277617,5066.380103277617,0.0,0.0,1.0,1.0
53,247.5763790469551,559.0019854850175,0.0,0.0,0.0,0.0,0.0
54,301.5796279464571,634.8057214161062,0.0,0.0,0.0,0.0,0.0
55,581.211769239983,1285.486485706801,0.0,0.0,0.0,0.0,0.0
56,765.7495567443417,1593.5027858117992,0.0,0.0,0.0,0.0,0.0
57,1035.94893424251,2135.885887574358,0.0,0.0,0.0,0.0,0.0
58,1121.5745436413085,2245.0555236119126,0.0,0.0,0.0,0.0,0.0
59,1531.4384714815983,3154.7159840808454,0.0,0.0,0.0,0.0,0.0
60,1945.930003169062,3799.117780027839,0.0,0.0,0.0,0.0,0.0
61,2003.252095189687,4367.581167136178,0.0,367.581167136178,4367.581167136178,1.0,0.0
