,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,-61327.704989845,4215.116942124255,0.0,215.11694212425482,4215.116942124255,1.0,0.0
1,17654237.288134642,12193.054828477807,8193.054828477807,0.0,0.0,1.0,1.0
2,450165.8505765315,5647.668701809038,1647.6687018090379,0.0,0.0,1.0,1.0
3,-2309636.650868843,6774.986121009964,0.0,2774.9861210099643,6774.986121009964,1.0,0.0
4,269711.3859816046,10086.604363144328,6086.604363144328,0.0,0.0,1.0,1.0
5,273351.9368680047,8452.779489158916,4452.7794891589165,0.0,0.0,1.0,1.0
6,209990.74930619783,6312.973299182095,2312.9732991820947,0.0,0.0,1.0,1.0
7,16255.52600593191,7945.259249637581,3945.259249637581,0.0,0.0,1.0,1.0
8,6791.706613283603,3577.686699406124,0.0,422.3133005938762,0.0,0.0,1.0
9,12738.787892314323,7279.655521206657,3279.655521206657,0.0,0.0,1.0,1.0
10,12671.100645519162,6303.1177438625755,2303.1177438625755,0.0,0.0,1.0,1.0
11,9275.315562366417,5491.142071602583,1491.1420716025832,0.0,0.0,1.0,1.0
12,9548.142080148116,5689.664592388284,1689.6645923882843,0.0,0.0,1.0,1.0
13,6994.833815596195,4974.629390110437,974.6293901104373,0.0,0.0,1.0,1.0
14,14273.713943393761,7311.326212861592,3311.3262128615916,0.0,0.0,1.0,1.0
15,12297.530959284724,7801.8139444481785,3801.8139444481785,0.0,0.0,1.0,1.0
16,6802.815258081804,5174.882963402746,1174.882963402746,0.0,0.0,1.0,1.0
17,7988.348571219388,4989.876752821502,989.8767528215021,0.0,0.0,1.0,1.0
18,12401.737558341747,8845.520990302579,4845.520990302579,0.0,0.0,1.0,1.0
19,8062.981174887261,4937.936199661503,937.9361996615035,0.0,0.0,1.0,1.0
20,9974.233471471884,6191.088068003127,2191.088068003127,0.0,0.0,1.0,1.0
21,9004.736804314038,7194.356958796428,3194.3569587964284,0.0,0.0,1.0,1.0
22,9375.775888861172,6246.312940278308,2246.312940278308,0.0,0.0,1.0,1.0
23,10629.332815857439,7420.183088261175,3420.183088261175,0.0,0.0,1.0,1.0
24,8085.049328907218,5875.319837723666,1875.3198377236658,0.0,0.0,1.0,1.0
25,7930.831291947242,6410.090000858672,2410.0900008586723,0.0,0.0,1.0,1.0
26,8835.167303893726,7086.855954074623,3086.855954074623,0.0,0.0,1.0,1.0
27,8212.936772529987,6546.873113480521,2546.873113480521,0.0,0.0,1.0,1.0
28,9523.473206507548,6652.50702397913,2652.5070239791303,0.0,0.0,1.0,1.0
29,11391.109324605462,7596.641145117686,3596.6411451176864,0.0,0.0,1.0,1.0
30,7418.94091072682,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
31,10137.853292086344,7618.832055275941,3618.8320552759405,0.0,0.0,1.0,1.0
32,9239.575773518147,6227.177442795627,2227.177442795627,0.0,0.0,1.0,1.0
33,10792.07307853042,6389.312552982904,2389.312552982904,0.0,0.0,1.0,1.0
34,5952.2042015338775,4476.622473851998,476.6224738519977,0.0,0.0,1.0,1.0
35,11799.459208220358,7598.172366529911,3598.1723665299114,0.0,0.0,1.0,1.0
36,11289.658444925975,8476.700650652214,4476.700650652214,0.0,0.0,1.0,1.0
37,5763.212198187695,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
38,11967.113181680408,9010.083343270926,5010.083343270926,0.0,0.0,1.0,1.0
39,11699.462873244598,7554.922415044987,3554.9224150449872,0.0,0.0,1.0,1.0
40,3429.170483660002,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
