,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1451.1801813200573,2563.739958305012,0.0,0.0,0.0,0.0,0.0
1,5517.294131978775,7801.350965655028,3801.3509656550277,0.0,0.0,1.0,1.0
2,2874.7733594248434,3202.783987203848,0.0,0.0,0.0,0.0,0.0
3,7071.2498304660085,6536.2729654773775,2536.2729654773775,0.0,0.0,1.0,1.0
4,2937.5206043339335,2268.975671428543,0.0,0.0,0.0,0.0,0.0
5,7613.133275229148,4967.26206354784,967.2620635478397,0.0,0.0,1.0,1.0
6,-13492.241960872503,3892.604884848406,0.0,0.0,0.0,0.0,0.0
7,-51379.05683911417,5771.518391843416,0.0,1771.5183918434159,5771.518391843416,1.0,0.0
8,8587.708020668055,7135.584648245092,3135.5846482450916,0.0,0.0,1.0,1.0
9,7081.467510937427,6044.878008108474,2044.8780081084742,0.0,0.0,1.0,1.0
10,3817.653220043659,2533.050275016887,0.0,0.0,0.0,0.0,0.0
11,7976.728890552923,6402.189548825699,2402.1895488256987,0.0,0.0,1.0,1.0
12,3732.83860145041,2910.8276298725077,0.0,0.0,0.0,0.0,0.0
13,5404.204328124876,7028.719699612542,3028.719699612542,0.0,0.0,1.0,1.0
14,4000.5198127654803,4465.652871813008,465.65287181300755,0.0,0.0,1.0,1.0
15,2980.8905999307526,2508.5299629967803,0.0,0.0,0.0,0.0,0.0
16,4257.7635967328615,3577.686699406124,0.0,422.3133005938762,0.0,0.0,1.0
17,3239.5711996687664,2965.030974894033,0.0,0.0,0.0,0.0,0.0
18,8384.83603984239,7279.655521206657,3279.655521206657,0.0,0.0,1.0,1.0
19,5500.668037105638,4048.339035239221,48.339035239221175,0.0,0.0,1.0,1.0
20,2892.5948269459536,2001.8485538447665,0.0,0.0,0.0,0.0,0.0
21,5485.254569140871,3903.532154442527,0.0,96.46784555747308,0.0,0.0,1.0
22,3981.030661570948,3485.681488930335,0.0,0.0,0.0,0.0,0.0
23,7688.060825392842,6812.89610284849,2812.89610284849,0.0,0.0,1.0,1.0
24,3004.3024301219434,2524.5531635100333,0.0,0.0,0.0,0.0,0.0
25,4517.5842201567875,3982.3747800059095,0.0,17.625219994090457,0.0,0.0,1.0
26,3946.185589219421,3604.0682316106227,0.0,0.0,0.0,0.0,0.0
27,11105.249709625028,10485.020676824768,6485.020676824768,0.0,0.0,1.0,1.0
28,1862.3174547718233,1465.6937660015617,0.0,0.0,0.0,0.0,0.0
29,4009.175500630932,3950.1619459924486,0.0,49.838054007551364,0.0,0.0,1.0
30,7077.833289423557,5985.326413726833,1985.3264137268334,0.0,0.0,1.0,1.0
31,2462.0955673928624,2134.2275298046798,0.0,0.0,0.0,0.0,0.0
32,5795.615594339256,5174.882963402746,1174.882963402746,0.0,0.0,1.0,1.0
33,3200.440559666636,2830.651802115665,0.0,0.0,0.0,0.0,0.0
34,6301.085996263069,4989.876752821502,989.8767528215021,0.0,0.0,1.0,1.0
35,3683.603616795402,3156.940121081399,0.0,0.0,0.0,0.0,0.0
36,10327.109459389681,8845.520990302579,4845.520990302579,0.0,0.0,1.0,1.0
37,3114.1805125574747,3448.8355108334013,0.0,0.0,0.0,0.0,0.0
38,4908.082919232843,4937.936199661503,937.9361996615035,0.0,0.0,1.0,1.0
39,1916.06953108811,1526.0890576588472,0.0,0.0,0.0,0.0,0.0
40,6153.318549888766,6191.088068003127,2191.088068003127,0.0,0.0,1.0,1.0
41,4895.4725944191605,4243.331486698335,243.33148669833463,0.0,0.0,1.0,1.0
42,3025.521382609537,2696.5824201566934,0.0,0.0,0.0,0.0,0.0
43,6238.278633235975,5446.920317315952,1446.9203173159522,0.0,0.0,1.0,1.0
44,4830.226718766611,3547.288830281508,0.0,452.7111697184919,0.0,0.0,1.0
45,5203.727235335936,4078.0682314365504,78.06823143655038,0.0,0.0,1.0,1.0
46,3505.962418639303,3653.0132126824246,0.0,0.0,0.0,0.0,0.0
47,6362.189036667786,6193.123375654645,2193.1233756546453,0.0,0.0,1.0,1.0
48,3230.6156198892436,3456.6465045274235,0.0,0.0,0.0,0.0,0.0
49,6786.076479081919,6543.182276700273,2543.182276700273,0.0,0.0,1.0,1.0
50,2524.3276338605046,2745.755062673107,0.0,0.0,0.0,0.0,0.0
51,5368.90238367162,6102.816238404895,2102.8162384048946,0.0,0.0,1.0,1.0
52,2934.8544595616368,3410.615833969946,0.0,0.0,0.0,0.0,0.0
53,5874.33443037784,5610.017477362141,1610.017477362141,0.0,0.0,1.0,1.0
54,4206.628772299558,4204.986864620239,204.98686462023943,0.0,0.0,1.0,1.0
55,6347.8467033261195,5536.080283645504,1536.080283645504,0.0,0.0,1.0,1.0
56,1112.1912198919676,1010.0156649544957,0.0,0.0,0.0,0.0,0.0
57,4870.946849564255,4511.693971398655,511.69397139865487,0.0,0.0,1.0,1.0
58,5135.6399780031,4292.102246991492,292.1022469914924,0.0,0.0,1.0,1.0
59,2781.8131239761383,1606.0501694382929,0.0,0.0,0.0,0.0,0.0
60,5334.871031454165,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
61,5037.7204523123555,3424.6058401322293,0.0,575.3941598677707,0.0,0.0,1.0
62,5192.980312495227,3950.8797528022446,0.0,49.12024719775536,0.0,0.0,1.0
63,4812.3298306701545,3367.797123901256,0.0,632.2028760987441,0.0,0.0,1.0
64,3652.4966341670824,2762.2873664333,0.0,0.0,0.0,0.0,0.0
65,8242.135862246521,6064.497382517939,2064.4973825179386,0.0,0.0,1.0,1.0
66,3944.469468297808,3163.292189625477,0.0,0.0,0.0,0.0,0.0
67,8554.417791155267,6355.273980299595,2355.2739802995948,0.0,0.0,1.0,1.0
68,1343.2392146176167,1257.4782229921343,0.0,0.0,0.0,0.0,0.0
69,6449.945661503157,5684.40430072724,1684.4043007272403,0.0,0.0,1.0,1.0
70,4269.179648113535,3553.8345782551596,0.0,446.1654217448404,0.0,0.0,1.0
71,4471.5796262732665,4156.339487364423,156.3394873644229,0.0,0.0,1.0,1.0
72,4900.604616046606,4369.225751048765,369.22575104876523,0.0,0.0,1.0,1.0
73,1748.3240305956701,1466.0795744406857,0.0,0.0,0.0,0.0,0.0
74,4699.992658633795,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
75,5021.084579260944,4459.48427375987,459.4842737598701,0.0,0.0,1.0,1.0
76,4000.590132300059,4505.041671635463,505.041671635463,0.0,0.0,1.0,1.0
77,4198.3003356790805,4550.621149763549,550.6211497635486,0.0,0.0,1.0,1.0
78,3615.2228408678,3510.188008877034,0.0,0.0,0.0,0.0,0.0
79,4408.110924100345,4871.089410482661,871.0894104826612,0.0,0.0,1.0,1.0
80,1275.1663181212064,1406.0643555655543,0.0,0.0,0.0,0.0,0.0
81,7399.098912285332,7758.16658216689,3758.1665821668903,0.0,0.0,1.0,1.0
82,1521.2856384930903,1471.3320152650697,0.0,0.0,0.0,0.0,0.0
83,5546.0224588837145,5376.103656722657,1376.1036567226574,0.0,0.0,1.0,1.0
84,3082.5248771728557,2947.831960222394,0.0,0.0,0.0,0.0,0.0
85,5940.2445224497915,5339.180464299693,1339.180464299693,0.0,0.0,1.0,1.0
86,4828.846001111905,4472.2412107220025,472.2412107220025,0.0,0.0,1.0,1.0
87,3706.797647305147,3311.9757032698835,0.0,0.0,0.0,0.0,0.0
88,6799.164791418674,6483.769518643776,2483.769518643776,0.0,0.0,1.0,1.0
89,2941.601250552214,2419.0829841528234,0.0,0.0,0.0,0.0,0.0
90,3613.45963805512,3602.1405869698037,0.0,0.0,0.0,0.0,0.0
91,7825.3543513543445,7533.83376253356,3533.83376253356,0.0,0.0,1.0,1.0
92,3484.096931244098,3346.5171758526285,0.0,0.0,0.0,0.0,0.0
93,7744.592543378223,7380.517151120379,3380.517151120379,0.0,0.0,1.0,1.0
94,3523.0493748845724,3284.299644154087,0.0,0.0,0.0,0.0,0.0
95,7687.2242313037605,7552.636940420602,3552.6369404206016,0.0,0.0,1.0,1.0
96,5184.620275917387,4749.883870574707,749.8838705747066,0.0,0.0,1.0,1.0
97,2429.894945818513,2417.95418439833,0.0,0.0,0.0,0.0,0.0
98,5731.889292048219,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
99,4330.248074641489,4197.837362355518,197.83736235551805,0.0,0.0,1.0,1.0
100,1804.6083999772052,1723.4914913946375,0.0,0.0,0.0,0.0,0.0
101,4545.628383952621,4247.975574140449,247.97557414044877,0.0,0.0,1.0,1.0
