,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2633.6091345565596,4215.114061919009,0.0,215.11406191900915,4215.114061919009,1.0,0.0
1,7446.56259342678,12193.069539008307,8193.069539008307,0.0,0.0,1.0,1.0
2,3247.764625766167,5647.672842552219,0.0,1647.6728425522188,5647.672842552219,1.0,0.0
3,7422.814883250382,12057.812189959084,8057.812189959084,0.0,0.0,1.0,1.0
4,1891.6052555279755,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
5,7086.378879901601,11533.27049474262,7533.270494742619,0.0,0.0,1.0,1.0
6,3887.6034291864225,6312.982444461633,0.0,2312.9824444616333,6312.982444461633,1.0,0.0
7,8683.268831512329,14401.94267624386,10401.94267624386,0.0,0.0,1.0,1.0
8,2068.1767952874366,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
9,6282.069833434798,10831.17760952088,6831.177609520881,0.0,0.0,1.0,1.0
10,3987.9300222257407,6303.111194821599,0.0,2303.1111948215994,6303.111194821599,1.0,0.0
11,7265.592122236691,12166.436269067042,8166.436269067042,0.0,0.0,1.0,1.0
12,3456.970274421705,5689.67484794246,0.0,1689.6748479424596,5689.67484794246,1.0,0.0
13,6208.633060483578,11106.639050558999,7106.639050558999,0.0,0.0,1.0,1.0
14,4858.502881662933,7311.327190961881,3311.3271909618807,0.0,0.0,1.0,1.0
15,4914.497934236807,7801.817367907676,3801.8173679076763,0.0,0.0,1.0,1.0
16,2942.015401344003,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
17,6033.260771041929,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
18,5094.36219717789,8845.528663212823,4845.528663212823,0.0,0.0,1.0,1.0
19,3061.385654115382,4937.940350423025,0.0,937.9403504230249,4937.940350423025,1.0,0.0
20,7028.93106639765,11025.337179918915,7025.337179918915,0.0,0.0,1.0,1.0
21,3944.3790071025355,7194.346301983966,0.0,3194.3463019839664,7194.346301983966,1.0,0.0
22,7643.604571380595,12907.094205656656,8907.094205656656,0.0,0.0,1.0,1.0
23,4458.851956620762,7420.166593923528,3420.166593923528,0.0,0.0,1.0,1.0
24,3453.1750562795764,5875.318596547222,0.0,1875.3185965472221,5875.318596547222,1.0,0.0
25,7121.478230887743,12400.801732194119,8400.801732194119,0.0,0.0,1.0,1.0
26,3823.024446813329,7086.853272535061,0.0,3086.8532725350606,7086.853272535061,1.0,0.0
27,7401.308376874648,13489.25045595351,9489.25045595351,0.0,0.0,1.0,1.0
28,3908.4002312545435,6652.497555945884,0.0,2652.4975559458844,6652.497555945884,1.0,0.0
29,8487.450961623488,14101.232090113725,10101.232090113725,0.0,0.0,1.0,1.0
30,3112.1242328427347,5387.106043988432,0.0,1387.1060439884322,5387.106043988432,1.0,0.0
31,7409.038116911052,13115.73085450107,9115.73085450107,0.0,0.0,1.0,1.0
32,3679.80468891596,6227.163373808628,0.0,2227.1633738086284,6227.163373808628,1.0,0.0
33,7784.208660100811,12187.166117893627,8187.1661178936265,0.0,0.0,1.0,1.0
34,2535.5716679228694,4476.6294356666895,0.0,476.62943566668946,4476.6294356666895,1.0,0.0
35,7242.677758605666,11716.559065244217,7716.559065244217,0.0,0.0,1.0,1.0
36,4811.049463861518,8476.709683510007,4476.709683510007,0.0,0.0,1.0,1.0
37,2409.6201400479686,4077.150109777464,0.0,77.15010977746397,4077.150109777464,1.0,0.0
38,7426.742976142007,13301.112552883656,9301.112552883656,0.0,0.0,1.0,1.0
39,4854.665248365065,7554.916840364344,3554.9168403643444,0.0,0.0,1.0,1.0
40,1435.198306942041,2530.9208548651313,0.0,0.0,0.0,0.0,0.0
41,6030.550762720298,9719.983959597777,5719.983959597777,0.0,0.0,1.0,1.0
42,4010.4617750248776,6697.0019786491675,2697.0019786491675,0.0,0.0,1.0,1.0
43,4050.66282137798,6953.545295229288,2953.545295229288,0.0,0.0,1.0,1.0
44,3787.5283374869105,6483.768627577321,0.0,2483.7686275773212,6483.768627577321,1.0,0.0
45,5850.295421661967,10189.497225073666,6189.497225073666,0.0,0.0,1.0,1.0
46,4275.660899460955,7338.849580855111,3338.8495808551106,0.0,0.0,1.0,1.0
47,4467.244883642368,7326.521897394086,3326.5218973940864,0.0,0.0,1.0,1.0
48,5030.1525698472715,8395.563808165778,4395.563808165778,0.0,0.0,1.0,1.0
49,3100.6849652156034,5091.205855933839,0.0,1091.2058559338393,5091.205855933839,1.0,0.0
50,6480.343972176707,11409.326967313684,7409.326967313684,0.0,0.0,1.0,1.0
51,4203.565829714159,7292.50314833462,3292.50314833462,0.0,0.0,1.0,1.0
52,3306.7730623391385,5704.82195498131,0.0,1704.8219549813102,5704.82195498131,1.0,0.0
53,7757.695585409474,13054.634953398216,9054.634953398216,0.0,0.0,1.0,1.0
54,3856.2519949786106,6471.406509417946,0.0,2471.406509417946,6471.406509417946,1.0,0.0
55,9177.214382263786,15964.62798446153,11964.62798446153,0.0,0.0,1.0,1.0
56,3116.4165028668294,5302.251270768448,0.0,1302.2512707684482,5302.251270768448,1.0,0.0
57,6831.267171900933,11987.4264429627,7987.4264429627,0.0,0.0,1.0,1.0
58,3085.227754261136,4921.148945096906,0.0,921.1489450969057,4921.148945096906,1.0,0.0
59,7016.303325846682,11919.367744676274,7919.367744676274,0.0,0.0,1.0,1.0
60,4984.266909972903,8511.431650243294,4511.431650243294,0.0,0.0,1.0,1.0
61,3332.574381794841,5837.2129773290035,0.0,1837.2129773290035,5837.2129773290035,1.0,0.0
62,7739.07039348987,13934.273965890283,9934.273965890283,0.0,0.0,1.0,1.0
63,3652.9312419093317,6413.701576037856,0.0,2413.7015760378563,6413.701576037856,1.0,0.0
64,8873.521630034053,15345.062783932995,11345.062783932995,0.0,0.0,1.0,1.0
65,2758.9840134529186,4815.688574445034,0.0,815.6885744450337,4815.688574445034,1.0,0.0
66,7242.025092167337,12907.598039817789,8907.598039817789,0.0,0.0,1.0,1.0
67,2840.685205683158,4903.875496305273,0.0,903.8754963052734,4903.875496305273,1.0,0.0
68,9144.438105848847,17323.86753216488,13323.86753216488,0.0,0.0,1.0,1.0
69,3547.323828460657,6148.390814785852,0.0,2148.390814785852,6148.390814785852,1.0,0.0
70,6638.249376079407,10990.525947541524,6990.525947541524,0.0,0.0,1.0,1.0
71,3770.701987474679,6198.059153465928,0.0,2198.059153465928,6198.059153465928,1.0,0.0
72,6669.13668329975,11531.265696019414,7531.2656960194145,0.0,0.0,1.0,1.0
73,4370.509948483554,6897.484966694143,2897.4849666941427,0.0,0.0,1.0,1.0
74,3921.7974736885353,6400.302893157384,0.0,2400.3028931573836,6400.302893157384,1.0,0.0
75,7959.210349755165,9481.463264829468,5481.463264829468,0.0,0.0,1.0,1.0
76,3943.2535672096883,6433.302140791842,0.0,2433.3021407918422,6433.302140791842,1.0,0.0
77,7515.758849762027,13394.507175726576,9394.507175726576,0.0,0.0,1.0,1.0
78,3721.079816359397,6533.550333283675,0.0,2533.550333283675,6533.550333283675,1.0,0.0
79,7559.503655433664,14131.555647433857,10131.555647433857,0.0,0.0,1.0,1.0
80,3786.293682746893,5791.809185604996,0.0,1791.809185604996,5791.809185604996,1.0,0.0
81,6751.19186915075,9870.497557280245,5870.497557280245,0.0,0.0,1.0,1.0
82,2871.689805716495,4575.5842485290395,0.0,575.5842485290395,4575.5842485290395,1.0,0.0
83,7190.544871740289,12720.238117002878,8720.238117002878,0.0,0.0,1.0,1.0
84,2951.0241726256313,5147.675591788299,0.0,1147.6755917882992,5147.675591788299,1.0,0.0
85,6290.722295270447,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
86,3813.117407705403,6389.748096620023,0.0,2389.748096620023,6389.748096620023,1.0,0.0
87,6536.215406195229,9264.287554893579,5264.287554893579,0.0,0.0,1.0,1.0
88,4389.561168849726,7790.947465903516,3790.947465903516,0.0,0.0,1.0,1.0
89,4254.23533064559,7163.451696086314,3163.451696086314,0.0,0.0,1.0,1.0
90,2668.3458051625385,4664.121715223368,0.0,664.1217152233676,4664.121715223368,1.0,0.0
91,6618.656418485513,11227.953528619617,7227.953528619617,0.0,0.0,1.0,1.0
92,4281.273221543858,7240.126144715089,3240.126144715089,0.0,0.0,1.0,1.0
93,2347.006291936646,4072.3621934577673,0.0,72.36219345776726,4072.3621934577673,1.0,0.0
94,6908.121883828502,11726.100624818457,7726.100624818457,0.0,0.0,1.0,1.0
95,2876.4676568543196,5243.910691145859,0.0,1243.9106911458593,5243.910691145859,1.0,0.0
96,7266.214430152883,12639.225468060862,8639.225468060862,0.0,0.0,1.0,1.0
97,2731.436645003581,4488.762738932788,0.0,488.7627389327881,4488.762738932788,1.0,0.0
98,7078.934030369421,12785.700673445952,8785.700673445952,0.0,0.0,1.0,1.0
99,2891.182880364646,4969.091005519052,0.0,969.0910055190516,4969.091005519052,1.0,0.0
100,5228.066472034807,8843.29283090272,4843.292830902719,0.0,0.0,1.0,1.0
101,4606.570422325812,7824.086282821718,3824.0862828217178,0.0,0.0,1.0,1.0
102,2821.6321377418153,4576.926309855967,0.0,576.9263098559668,4576.926309855967,1.0,0.0
103,6049.914859428838,10724.483463790944,6724.483463790944,0.0,0.0,1.0,1.0
104,4026.1672950151283,7256.032100480111,3256.032100480111,0.0,0.0,1.0,1.0
105,2912.2206859270104,4952.469076993041,0.0,952.4690769930412,4952.469076993041,1.0,0.0
106,6273.347260249238,10948.65964034222,6948.659640342221,0.0,0.0,1.0,1.0
107,3600.887232045658,5763.82770340158,0.0,1763.82770340158,5763.82770340158,1.0,0.0
108,8117.0524794776275,13243.46581068898,9243.46581068898,0.0,0.0,1.0,1.0
109,2475.2019322632955,3836.6640210388427,0.0,0.0,0.0,0.0,0.0
110,6567.454711693841,11208.964798259485,7208.964798259485,0.0,0.0,1.0,1.0
111,2803.7963152005727,4592.329504680186,0.0,592.3295046801859,4592.329504680186,1.0,0.0
112,6452.552673385373,9718.332564071308,5718.332564071308,0.0,0.0,1.0,1.0
113,3874.0340812298086,6351.063132636628,0.0,2351.0631326366283,6351.063132636628,1.0,0.0
114,7315.266914954036,12439.530525268408,8439.530525268408,0.0,0.0,1.0,1.0
115,3376.565742346199,5303.81287774426,0.0,1303.8128777442598,5303.81287774426,1.0,0.0
116,5968.121108819165,8672.278312003775,4672.278312003775,0.0,0.0,1.0,1.0
117,4923.541571786611,8280.618234627616,4280.618234627616,0.0,0.0,1.0,1.0
118,3672.8261738734373,6432.150695955116,0.0,2432.150695955116,6432.150695955116,1.0,0.0
119,7338.677465290404,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
120,4757.836931634541,7554.63925820395,3554.63925820395,0.0,0.0,1.0,1.0
121,2757.86940283803,4767.356816741382,0.0,767.3568167413823,4767.356816741382,1.0,0.0
122,8075.4035042175465,14934.023112583938,10934.023112583938,0.0,0.0,1.0,1.0
123,3215.3261483057995,5700.5968303366535,0.0,1700.5968303366535,5700.5968303366535,1.0,0.0
124,10061.476017275387,17629.247739078288,13629.247739078288,0.0,0.0,1.0,1.0
125,3510.0117117982236,5996.210423494352,0.0,1996.2104234943517,5996.210423494352,1.0,0.0
126,8154.083183651253,14594.359077655876,10594.359077655876,0.0,0.0,1.0,1.0
127,2954.960723652106,5287.013067107389,0.0,1287.0130671073894,5287.013067107389,1.0,0.0
128,7993.3749744762135,13829.58245229373,9829.58245229373,0.0,0.0,1.0,1.0
129,2567.451939274491,4638.068098294861,0.0,638.0680982948606,4638.068098294861,1.0,0.0
130,6376.278174480725,10654.510715161632,6654.510715161632,0.0,0.0,1.0,1.0
131,5044.399556275981,8545.440272848311,4545.440272848311,0.0,0.0,1.0,1.0
132,5210.435655227231,9448.891845154492,5448.891845154492,0.0,0.0,1.0,1.0
133,2975.80528411902,4656.796711178183,0.0,656.7967111781827,4656.796711178183,1.0,0.0
134,6288.082383274108,10527.989753719654,6527.989753719654,0.0,0.0,1.0,1.0
135,4965.061859680332,8348.738266309461,4348.738266309461,0.0,0.0,1.0,1.0
136,2719.346291646274,4825.342734855058,0.0,825.3427348550576,4825.342734855058,1.0,0.0
137,6424.490354005868,10514.853691090972,6514.853691090972,0.0,0.0,1.0,1.0
138,3334.1609952910635,5428.864698990148,0.0,1428.864698990148,5428.864698990148,1.0,0.0
139,7105.276340278171,12274.120907865428,8274.120907865428,0.0,0.0,1.0,1.0
140,4629.704736016106,8168.482445305366,4168.482445305366,0.0,0.0,1.0,1.0
141,3496.4717476821065,6029.191856292479,0.0,2029.1918562924793,6029.191856292479,1.0,0.0
142,6385.397490231455,12269.728345923506,8269.728345923506,0.0,0.0,1.0,1.0
143,3166.6901329461393,5159.368809946769,0.0,1159.368809946769,5159.368809946769,1.0,0.0
144,7170.875065234549,10420.570923364121,6420.570923364121,0.0,0.0,1.0,1.0
145,4645.186468158078,7898.323398530194,3898.323398530194,0.0,0.0,1.0,1.0
146,3006.971884366878,5102.862362509591,0.0,1102.8623625095906,5102.862362509591,1.0,0.0
147,6133.438477038633,10465.3829395112,6465.382939511201,0.0,0.0,1.0,1.0
148,5078.664163788365,8585.213541009074,4585.213541009074,0.0,0.0,1.0,1.0
149,4584.650537850641,7512.474706851817,3512.4747068518172,0.0,0.0,1.0,1.0
150,3066.443785051455,5643.188329296945,0.0,1643.188329296945,5643.188329296945,1.0,0.0
151,6032.030080961497,10616.869188430665,6616.8691884306645,0.0,0.0,1.0,1.0
152,4085.4396682463985,7454.599664065979,3454.5996640659787,0.0,0.0,1.0,1.0
153,4906.915156452144,7973.916595470039,3973.9165954700393,0.0,0.0,1.0,1.0
154,1788.1546928043033,2989.4144477585915,0.0,0.0,0.0,0.0,0.0
155,5535.642217790453,9527.980887982163,5527.980887982163,0.0,0.0,1.0,1.0
156,4176.215186416503,6741.219986643263,2741.219986643263,0.0,0.0,1.0,1.0
157,3875.358794241456,7007.668154725437,0.0,3007.6681547254366,7007.668154725437,1.0,0.0
158,8379.281473426225,15574.388318580133,11574.388318580133,0.0,0.0,1.0,1.0
159,4235.723009345673,7348.41142620696,3348.4114262069597,0.0,0.0,1.0,1.0
160,4971.575276555103,8515.762808395672,4515.7628083956715,0.0,0.0,1.0,1.0
161,3521.383125963865,6209.915903050782,0.0,2209.9159030507817,6209.915903050782,1.0,0.0
162,7933.601809242177,14336.580316297453,10336.580316297453,0.0,0.0,1.0,1.0
163,2893.3208209374807,4752.298913627576,0.0,752.2989136275764,4752.298913627576,1.0,0.0
164,7776.227360269277,13645.552017103037,9645.552017103037,0.0,0.0,1.0,1.0
165,4479.853191084479,7140.7570352382245,3140.7570352382245,0.0,0.0,1.0,1.0
166,2840.6042626758212,5004.493772213192,0.0,1004.4937722131917,5004.493772213192,1.0,0.0
167,8403.619244192078,14569.142815318173,10569.142815318173,0.0,0.0,1.0,1.0
168,3918.2452464330454,6902.753767327508,0.0,2902.7537673275083,6902.753767327508,1.0,0.0
169,9421.072661612163,17160.478948278058,13160.478948278058,0.0,0.0,1.0,1.0
170,2714.9493506648687,4561.057256476504,0.0,561.0572564765043,4561.057256476504,1.0,0.0
171,6119.790138111767,10599.110525778073,6599.110525778073,0.0,0.0,1.0,1.0
172,3989.9730138066925,6520.24031823392,0.0,2520.2403182339203,6520.24031823392,1.0,0.0
173,7922.221748012063,13549.278707197578,9549.278707197578,0.0,0.0,1.0,1.0
174,3884.248356097779,6401.429690043591,0.0,2401.429690043591,6401.429690043591,1.0,0.0
175,6627.065947317374,10676.193008475137,6676.193008475137,0.0,0.0,1.0,1.0
176,3872.1913384694794,6518.2321680263685,0.0,2518.2321680263685,6518.2321680263685,1.0,0.0
177,7918.40233322672,13102.384531099817,9102.384531099817,0.0,0.0,1.0,1.0
178,4869.602725682369,8358.049955317809,4358.049955317809,0.0,0.0,1.0,1.0
179,4201.55995594454,6959.665577821161,2959.6655778211607,0.0,0.0,1.0,1.0
180,3855.476708605575,6618.106347807263,0.0,2618.106347807263,6618.106347807263,1.0,0.0
181,10145.555436428209,16675.55825406471,12675.558254064708,0.0,0.0,1.0,1.0
182,2799.8550726581875,4824.049130749316,0.0,824.0491307493157,4824.049130749316,1.0,0.0
183,6962.97580882428,12545.897912658394,8545.897912658394,0.0,0.0,1.0,1.0
184,4511.307171078939,7909.7183941234,3909.7183941234,0.0,0.0,1.0,1.0
185,5096.253315401681,8099.244903652091,4099.244903652091,0.0,0.0,1.0,1.0
186,3233.6397701042,5540.88992069132,0.0,1540.8899206913202,5540.88992069132,1.0,0.0
187,7978.182525478541,13133.694464115513,9133.694464115513,0.0,0.0,1.0,1.0
188,3666.2441822311325,6556.452124956904,0.0,2556.4521249569043,6556.452124956904,1.0,0.0
189,7365.2406497283455,11631.02990349633,7631.02990349633,0.0,0.0,1.0,1.0
190,4923.827672795779,8735.979747482941,4735.979747482941,0.0,0.0,1.0,1.0
191,4353.201233226978,7644.244404971188,3644.2444049711876,0.0,0.0,1.0,1.0
192,4000.1840238301293,6505.784297263101,2505.7842972631006,0.0,0.0,1.0,1.0
193,4844.64360109394,7996.839064487866,3996.8390644878664,0.0,0.0,1.0,1.0
194,3471.8308492940505,5962.852551417035,0.0,1962.852551417035,5962.852551417035,1.0,0.0
195,8623.700777240274,14155.6703200846,10155.6703200846,0.0,0.0,1.0,1.0
196,3353.691601583793,5330.321711663585,0.0,1330.3217116635851,5330.321711663585,1.0,0.0
197,7258.873652053868,12516.236976071988,8516.236976071988,0.0,0.0,1.0,1.0
198,6115.674317738624,9936.479636539068,5936.479636539068,0.0,0.0,1.0,1.0
199,2121.7606869628094,3615.5647515901787,0.0,0.0,0.0,0.0,0.0
200,5549.311735626518,9049.914013215752,5049.914013215752,0.0,0.0,1.0,1.0
201,4814.713994226558,8442.109320235737,4442.109320235737,0.0,0.0,1.0,1.0
202,4395.9890026407165,7680.691737231218,3680.691737231218,0.0,0.0,1.0,1.0
203,3408.117773664465,5845.957748199602,0.0,1845.957748199602,5845.957748199602,1.0,0.0
204,7955.610170000269,13201.864972927648,9201.864972927648,0.0,0.0,1.0,1.0
205,5111.727011412158,8654.095504525343,4654.095504525343,0.0,0.0,1.0,1.0
206,4412.522959061615,7812.316234596493,3812.316234596493,0.0,0.0,1.0,1.0
207,4054.004062797112,6402.408928317133,2402.4089283171334,0.0,0.0,1.0,1.0
208,2639.2814500183545,4096.951419391115,0.0,96.95141939111545,4096.951419391115,1.0,0.0
209,7213.071618171875,12962.280524181348,8962.280524181348,0.0,0.0,1.0,1.0
210,3380.987422751663,5826.540201718911,0.0,1826.5402017189108,5826.540201718911,1.0,0.0
211,7611.884784280627,13475.618740562224,9475.618740562224,0.0,0.0,1.0,1.0
212,2089.415084275417,3474.8708873808578,0.0,0.0,0.0,0.0,0.0
213,5866.2562760511155,9329.37925951305,5329.379259513051,0.0,0.0,1.0,1.0
214,2318.159546949859,4160.043978050019,0.0,160.04397805001918,4160.043978050019,1.0,0.0
215,6127.807997416411,10881.216156250035,6881.216156250035,0.0,0.0,1.0,1.0
216,4009.8548300967263,6558.857742075335,2558.8577420753354,0.0,0.0,1.0,1.0
217,3012.1983119878414,5486.942748735156,0.0,1486.9427487351559,5486.942748735156,1.0,0.0
218,7455.670071692002,12858.022181702469,8858.022181702469,0.0,0.0,1.0,1.0
219,3061.0911310696138,5503.894111205173,0.0,1503.8941112051734,5503.894111205173,1.0,0.0
220,7792.5047238701045,13583.78420588938,9583.78420588938,0.0,0.0,1.0,1.0
221,2954.2145165543784,4930.27955501804,0.0,930.2795550180399,4930.27955501804,1.0,0.0
222,5927.641201915672,9784.199330732872,5784.199330732872,0.0,0.0,1.0,1.0
223,5152.153908149819,8583.916280336955,4583.9162803369545,0.0,0.0,1.0,1.0
224,3058.6759173843234,5639.787779620869,0.0,1639.7877796208686,5639.787779620869,1.0,0.0
225,6947.27457831531,10802.48917244189,6802.48917244189,0.0,0.0,1.0,1.0
226,3313.517300343853,5494.120730936833,0.0,1494.1207309368328,5494.120730936833,1.0,0.0
227,7240.463487685008,12402.523475109467,8402.523475109467,0.0,0.0,1.0,1.0
228,4319.29360595317,7872.883244929528,3872.883244929528,0.0,0.0,1.0,1.0
229,2996.2015948282183,5146.539180861486,0.0,1146.5391808614859,5146.539180861486,1.0,0.0
230,6676.035367622907,11715.89916247465,7715.89916247465,0.0,0.0,1.0,1.0
231,5216.027149994712,8689.446044174523,4689.446044174523,0.0,0.0,1.0,1.0
232,3487.403230909273,6294.859682432478,0.0,2294.8596824324777,6294.859682432478,1.0,0.0
233,7406.344907664056,12663.046159369089,8663.046159369089,0.0,0.0,1.0,1.0
234,2199.8970070787536,3750.6827420408795,0.0,0.0,0.0,0.0,0.0
235,7297.914330807485,10380.776105607742,6380.776105607742,0.0,0.0,1.0,1.0
236,3021.1833275011513,5047.570654094166,0.0,1047.5706540941655,5047.570654094166,1.0,0.0
237,7315.673913291895,12112.357462195501,8112.357462195501,0.0,0.0,1.0,1.0
238,2897.041407404254,4782.253226209195,0.0,782.2532262091954,4782.253226209195,1.0,0.0
239,7772.152529454528,13195.596623461743,9195.596623461743,0.0,0.0,1.0,1.0
240,4314.6758233266555,7427.205051544679,3427.205051544679,0.0,0.0,1.0,1.0
241,2500.8762299848945,3431.3454467077645,0.0,0.0,0.0,0.0,0.0
242,7054.384089653244,12532.632382337017,8532.632382337017,0.0,0.0,1.0,1.0
243,3934.570841152736,6867.212943549306,0.0,2867.212943549306,6867.212943549306,1.0,0.0
244,7860.6136437619925,13551.457633927279,9551.457633927279,0.0,0.0,1.0,1.0
245,3801.285483990352,7092.219798155175,0.0,3092.2197981551753,7092.219798155175,1.0,0.0
246,6351.012941889359,10082.366871026023,6082.366871026023,0.0,0.0,1.0,1.0
247,4790.44059053598,7645.943974341279,3645.9439743412786,0.0,0.0,1.0,1.0
248,4273.926169877261,7049.021952391639,3049.0219523916394,0.0,0.0,1.0,1.0
249,3432.754672657851,6014.403253685233,0.0,2014.4032536852328,6014.403253685233,1.0,0.0
250,7391.840152840806,11758.997806442772,7758.997806442772,0.0,0.0,1.0,1.0
251,4068.1981993003624,7136.210040076711,3136.2100400767113,0.0,0.0,1.0,1.0
252,2913.7786164924228,4273.653833467601,0.0,273.65383346760063,4273.653833467601,1.0,0.0
253,6630.25266754213,11361.366273050446,7361.366273050446,0.0,0.0,1.0,1.0
254,3449.3057117494627,6102.308867909775,0.0,2102.3088679097746,6102.308867909775,1.0,0.0
255,7569.828084431659,12798.212789198642,8798.212789198642,0.0,0.0,1.0,1.0
256,5283.35954427531,9095.331928821874,5095.331928821874,0.0,0.0,1.0,1.0
257,2803.4737749137603,4499.9023632029875,0.0,499.90236320298754,4499.9023632029875,1.0,0.0
258,6590.690356896202,11452.610453028972,7452.610453028972,0.0,0.0,1.0,1.0
