,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7.644044372148772,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,328.3472600622418,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,488.4059931172325,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,871.1621567159124,934.8203586877388,0.0,0.0,0.0,0.0,0.0
4,1036.0639572998746,1169.9221094099055,0.0,0.0,0.0,0.0,0.0
5,1079.198672313566,1195.1763085925143,0.0,0.0,0.0,0.0,0.0
6,1361.6520897752553,1542.6769838723849,0.0,0.0,0.0,0.0,0.0
7,2599.538351487083,2667.6302929285093,0.0,0.0,0.0,0.0,0.0
8,3522.3572356169643,3466.9793030459236,0.0,0.0,0.0,0.0,0.0
9,3982.2913602215735,4157.509689151241,0.0,157.50968915124122,4157.509689151241,1.0,0.0
10,5053.084166883908,5135.449755612475,1135.4497556124752,0.0,0.0,1.0,1.0
11,206.97021698577575,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,2408.681503119755,2568.3785243481375,0.0,0.0,0.0,0.0,0.0
13,2971.9606939147197,3124.54621474245,0.0,0.0,0.0,0.0,0.0
14,3315.2444177534053,3111.490837679644,0.0,0.0,0.0,0.0,0.0
15,3189.3302406494636,3263.616436061042,0.0,0.0,0.0,0.0,0.0
16,3503.955312267746,3746.3137814456777,0.0,0.0,0.0,0.0,0.0
17,3803.513441391237,4397.832539753301,0.0,397.8325397533008,4397.832539753301,1.0,0.0
18,5877.917275953835,6124.622010617884,2124.6220106178844,0.0,0.0,1.0,1.0
19,684.3382168208458,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1215.239460254968,1286.7370524449425,0.0,0.0,0.0,0.0,0.0
21,1303.605222224784,1350.7714559019064,0.0,0.0,0.0,0.0,0.0
22,1960.686515464485,2075.085324232082,0.0,0.0,0.0,0.0,0.0
23,2991.920936076425,3263.351509850345,0.0,0.0,0.0,0.0,0.0
24,3329.1305359440344,3393.577139664448,0.0,0.0,0.0,0.0,0.0
25,4228.7553598812065,4798.31067408752,798.31067408752,0.0,0.0,1.0,1.0
26,666.5228705288582,716.8487329698645,0.0,0.0,0.0,0.0,0.0
27,676.3636496582535,729.6009969899029,0.0,0.0,0.0,0.0,0.0
28,806.2329782954994,901.6453541484605,0.0,0.0,0.0,0.0,0.0
29,1123.8370293597964,1237.7465546931714,0.0,0.0,0.0,0.0,0.0
30,1642.643012607285,1687.680118577873,0.0,0.0,0.0,0.0,0.0
31,2102.7638201961704,2111.042599960066,0.0,0.0,0.0,0.0,0.0
32,2881.691595721757,3266.20965576864,0.0,0.0,0.0,0.0,0.0
33,3660.1721373493247,3697.850647307836,0.0,0.0,0.0,0.0,0.0
34,3698.3097224061075,3754.8268343762907,0.0,0.0,0.0,0.0,0.0
35,4298.528976461049,4915.354842507518,915.3548425075178,0.0,0.0,1.0,1.0
36,2387.232752470287,2315.705502133883,0.0,0.0,0.0,0.0,0.0
37,2900.052551907708,2964.8709997847163,0.0,0.0,0.0,0.0,0.0
38,2853.338405934944,2975.062304848425,0.0,0.0,0.0,0.0,0.0
39,749074.2492284331,775990.0425304213,771990.0425304213,0.0,0.0,1.0,1.0
40,271.5509633270424,278.8440172709013,0.0,0.0,0.0,0.0,0.0
41,350.2591063096188,360.2394098399834,0.0,0.0,0.0,0.0,0.0
42,1030.294928309354,1200.18488798605,0.0,0.0,0.0,0.0,0.0
43,1845.0774338809192,1874.351632077765,0.0,0.0,0.0,0.0,0.0
44,2172.3054988588747,2165.9909364330283,0.0,0.0,0.0,0.0,0.0
45,2291.9473941855454,2126.9440469243987,0.0,0.0,0.0,0.0,0.0
46,2369.77862181847,2742.635786479184,0.0,0.0,0.0,0.0,0.0
47,2923.467851127478,3441.5104383818866,0.0,0.0,0.0,0.0,0.0
48,3056.881943587637,3150.2847117252263,0.0,0.0,0.0,0.0,0.0
49,3127.869929266697,3163.2111513737127,0.0,0.0,0.0,0.0,0.0
50,4256.172507833304,4848.842399126244,848.8423991262443,0.0,0.0,1.0,1.0
51,3693.867072499529,4016.108611641293,0.0,16.10861164129301,4016.108611641293,1.0,0.0
52,4836.592275271195,4624.463104915347,624.4631049153468,0.0,0.0,1.0,1.0
53,109.4570928196147,113.6967650427926,0.0,0.0,0.0,0.0,0.0
54,649.4167535480973,737.4102153237828,0.0,0.0,0.0,0.0,0.0
55,1047.92669980545,1077.9569060949557,0.0,0.0,0.0,0.0,0.0
56,1534.0905604339634,1625.1298943108382,0.0,0.0,0.0,0.0,0.0
57,1699.123725109808,1749.16125914365,0.0,0.0,0.0,0.0,0.0
58,2432.6019879052737,2644.3931442483986,0.0,0.0,0.0,0.0,0.0
59,3371.7793693609897,3315.428261871344,0.0,0.0,0.0,0.0,0.0
60,3390.083917615745,3827.7699804685585,0.0,0.0,0.0,0.0,0.0
61,3902.449407847648,4042.4048266313634,0.0,42.40482663136345,4042.4048266313634,1.0,0.0
62,4410.337831877921,4313.766090347517,313.7660903475171,0.0,0.0,1.0,1.0
63,1309.230852714113,1520.5200178461034,0.0,0.0,0.0,0.0,0.0
64,1861.444593819628,1743.1403465679944,0.0,0.0,0.0,0.0,0.0
65,2336.3569544137536,1670.2927462355929,0.0,0.0,0.0,0.0,0.0
66,3758.456527186169,3215.414576141624,0.0,0.0,0.0,0.0,0.0
67,3954.327962413167,4036.8595623455717,0.0,36.8595623455717,4036.8595623455717,1.0,0.0
