,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2603.965186597875,2653.373972250018,0.0,0.0,0.0,0.0,0.0
1,7234.684164336956,7107.302714794179,3107.3027147941793,0.0,0.0,1.0,1.0
2,3173.289910355859,3424.9854477572085,0.0,0.0,0.0,0.0,0.0
3,6336.634457018711,6396.210825762426,2396.210825762426,0.0,0.0,1.0,1.0
4,2127.26963762259,2191.51269414255,0.0,0.0,0.0,0.0,0.0
5,5007.566850808809,5350.426903470527,1350.4269034705267,0.0,0.0,1.0,1.0
6,3892.7930719850474,3863.425391937341,0.0,0.0,0.0,0.0,0.0
7,5765.882015407512,5764.764936321717,1764.764936321717,0.0,0.0,1.0,1.0
8,1205.8336189844963,1206.2665859781862,0.0,0.0,0.0,0.0,0.0
9,7126.017882760434,7287.391059494267,3287.391059494267,0.0,0.0,1.0,1.0
10,2531.2552302756594,2586.596446964137,0.0,0.0,0.0,0.0,0.0
11,5944.639265031552,5938.288911211005,1938.2889112110051,0.0,0.0,1.0,1.0
12,2912.560049753204,3141.07501077646,0.0,0.0,0.0,0.0,0.0
13,6330.957996938439,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
14,4373.269082613402,4861.2617010992835,861.2617010992835,0.0,0.0,1.0,1.0
15,2422.0258923290894,2474.59317873578,0.0,0.0,0.0,0.0,0.0
16,3362.4939584250474,3479.2590417362644,0.0,0.0,0.0,0.0,0.0
17,6072.057562733747,6453.673585409812,2453.6735854098124,0.0,0.0,1.0,1.0
18,4190.102672752219,4595.297383250807,595.2973832508069,0.0,0.0,1.0,1.0
19,4412.318490213765,4679.77510846147,679.7751084614702,0.0,0.0,1.0,1.0
20,2054.3987008204713,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,4000.3865929154654,3895.4850302760133,0.0,104.51496972398672,0.0,0.0,1.0
22,3385.390498486972,3298.118419690057,0.0,0.0,0.0,0.0,0.0
23,6508.255903656571,6694.4048858838305,2694.4048858838305,0.0,0.0,1.0,1.0
