,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,100.497654334499,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,121.54054734254083,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1916.6921639291977,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2986.39322996092,2944.071516737576,0.0,0.0,0.0,0.0,0.0
4,3510.978327662267,3825.538468784131,0.0,0.0,0.0,0.0,0.0
5,3927.689910726772,3606.3401794847946,0.0,0.0,0.0,0.0,0.0
6,4262.704910009188,6000.191273282568,2000.1912732825676,0.0,0.0,1.0,1.0
7,631.5194376299199,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2108.0813061393683,1198.2537547933437,0.0,0.0,0.0,0.0,0.0
9,2792.647491339071,2405.075524090197,0.0,0.0,0.0,0.0,0.0
10,1354.994441762615,2931.182062006229,0.0,0.0,0.0,0.0,0.0
11,3328.4366157004706,1715.988573897178,0.0,0.0,0.0,0.0,0.0
12,3928.3978551995283,4350.125898953521,0.0,350.12589895352085,4350.125898953521,1.0,0.0
13,2703.8639043902026,4730.487205829748,0.0,730.4872058297478,4730.487205829748,1.0,0.0
14,4328.131572759792,2942.9580059895143,0.0,1057.0419940104857,0.0,0.0,1.0
15,146.9576129569118,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2339.07783537115,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,1961.5543502134674,2570.0058579756997,0.0,0.0,0.0,0.0,0.0
18,2969.953744407505,3462.9945045525265,0.0,0.0,0.0,0.0,0.0
19,4185.31374105815,3383.3741064963774,0.0,616.6258935036226,0.0,0.0,1.0
20,358.0078469514519,427.491636377084,0.0,0.0,0.0,0.0,0.0
21,917.8751430833491,1195.6470282399885,0.0,0.0,0.0,0.0,0.0
22,1846.3341363298582,1139.5900036661935,0.0,0.0,0.0,0.0,0.0
23,1361.6578436529094,1989.8912114720647,0.0,0.0,0.0,0.0,0.0
24,2578.8733636938437,1693.9045101836343,0.0,0.0,0.0,0.0,0.0
25,3604.946979293632,3484.0776617681563,0.0,0.0,0.0,0.0,0.0
26,3027.4407881777747,3851.3812595579807,0.0,0.0,0.0,0.0,0.0
27,2945.7493790743947,4075.66095519726,0.0,75.66095519726014,4075.66095519726,1.0,0.0
28,4566.540757121574,2952.3613374177407,0.0,1047.6386625822593,0.0,0.0,1.0
29,495.89581849250794,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2441.18031512087,2567.193595741679,0.0,0.0,0.0,0.0,0.0
