,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,33121.47071484641,7419.432787766785,3419.4327877667847,0.0,0.0,1.0,1.0
1,19395.056770472056,5591.968617308225,1591.9686173082246,0.0,0.0,1.0,1.0
2,15376.846375716372,5163.687707799673,1163.6877077996733,0.0,0.0,1.0,1.0
3,23532.439693771397,7067.397803491489,3067.397803491489,0.0,0.0,1.0,1.0
4,16635.365468328648,7324.706704674749,3324.706704674749,0.0,0.0,1.0,1.0
5,17210.246379701744,6176.773371243689,2176.7733712436893,0.0,0.0,1.0,1.0
6,18258.4517449003,5982.946766455857,1982.946766455857,0.0,0.0,1.0,1.0
7,10898.149984994378,9005.600916322519,5005.600916322519,0.0,0.0,1.0,1.0
8,6218.728918846939,6132.393033068263,2132.3930330682633,0.0,0.0,1.0,1.0
9,8556.44939679187,7393.643049998812,3393.643049998812,0.0,0.0,1.0,1.0
10,6675.780764518936,6547.819106048548,2547.819106048548,0.0,0.0,1.0,1.0
11,5054.528250769298,3332.187060984355,0.0,667.812939015645,0.0,0.0,1.0
12,8682.414938328859,11216.160943178393,7216.160943178393,0.0,0.0,1.0,1.0
13,6865.222379986334,8213.840002037543,4213.840002037543,0.0,0.0,1.0,1.0
14,5228.867425277141,5665.809984416262,1665.8099844162616,0.0,0.0,1.0,1.0
15,7155.597057803898,8519.738544056016,4519.738544056016,0.0,0.0,1.0,1.0
16,6017.5807752059945,5952.936782145859,1952.936782145859,0.0,0.0,1.0,1.0
17,5935.148675978165,7348.886188336107,3348.886188336107,0.0,0.0,1.0,1.0
18,7790.671478692782,6089.416201775753,2089.4162017757526,0.0,0.0,1.0,1.0
19,5688.546991244497,7790.601927966043,3790.601927966043,0.0,0.0,1.0,1.0
20,6358.7022031601155,2230.696445825754,0.0,1769.303554174246,0.0,0.0,1.0
21,7378.382622970575,6343.224489431992,2343.224489431992,0.0,0.0,1.0,1.0
22,6089.82443084117,8316.111779019302,4316.111779019302,0.0,0.0,1.0,1.0
23,5554.61758471135,6168.426497405855,2168.426497405855,0.0,0.0,1.0,1.0
24,5805.16752054845,6150.694955307391,2150.694955307391,0.0,0.0,1.0,1.0
25,7280.855569216699,9008.226987895347,5008.226987895347,0.0,0.0,1.0,1.0
26,6512.977917566331,8224.025520019564,4224.025520019564,0.0,0.0,1.0,1.0
27,6479.666312637204,7466.610953957483,3466.6109539574827,0.0,0.0,1.0,1.0
