,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10292.774223673623,9763.378321493967,5763.378321493967,0.0,0.0,1.0,1.0
1,1283.4958464875183,1245.944849254389,0.0,0.0,0.0,0.0,0.0
2,3712.6403322114106,3627.1495334544093,0.0,0.0,0.0,0.0,0.0
3,9292.506933111354,6613.021329836514,2613.0213298365143,0.0,0.0,1.0,1.0
4,2672.7441596108265,2773.0583307265515,0.0,0.0,0.0,0.0,0.0
5,6894.219503502257,6760.084793819736,2760.0847938197358,0.0,0.0,1.0,1.0
6,5662.592443142201,4883.320666550057,883.3206665500566,0.0,0.0,1.0,1.0
7,3871.6806119845296,3991.030087758802,0.0,0.0,0.0,0.0,0.0
8,7529.961739111423,6497.511808882318,2497.5118088823183,0.0,0.0,1.0,1.0
9,7298.164526086519,7642.117710390745,3642.117710390745,0.0,0.0,1.0,1.0
10,2395.9054587430624,2288.537728598222,0.0,0.0,0.0,0.0,0.0
11,5738.6160998512605,5581.672670196351,1581.6726701963507,0.0,0.0,1.0,1.0
12,4358.163039121414,2880.8650908891063,0.0,1119.1349091108937,0.0,0.0,1.0
13,4076.240326768148,4605.061933986011,605.0619339860114,0.0,0.0,1.0,1.0
14,5134.752040999751,4638.211008138279,638.2110081382789,0.0,0.0,1.0,1.0
15,4797.718120906213,4574.344735683905,574.3447356839051,0.0,0.0,1.0,1.0
16,2418.028375790569,2062.578815433669,0.0,0.0,0.0,0.0,0.0
17,10251.57854067119,10284.813494472031,6284.813494472031,0.0,0.0,1.0,1.0
18,4849.813009227825,4722.701382922922,722.7013829229218,0.0,0.0,1.0,1.0
19,2929.820018800611,2565.973021577002,0.0,0.0,0.0,0.0,0.0
20,5485.80940669002,6349.206522741771,2349.2065227417706,0.0,0.0,1.0,1.0
21,3162.995779987321,2786.2495517315083,0.0,0.0,0.0,0.0,0.0
22,8319.121157022268,7487.757060566678,3487.757060566678,0.0,0.0,1.0,1.0
23,3071.474649347194,2966.405845981633,0.0,0.0,0.0,0.0,0.0
24,8150.396433682003,8433.245629159946,4433.2456291599465,0.0,0.0,1.0,1.0
25,7152.714895691398,5421.990592783371,1421.9905927833706,0.0,0.0,1.0,1.0
26,4636.54499121584,4790.1617732083005,790.1617732083005,0.0,0.0,1.0,1.0
27,3041.7548086274633,2822.811835720041,0.0,0.0,0.0,0.0,0.0
28,5980.092668415649,5635.522909807353,1635.5229098073532,0.0,0.0,1.0,1.0
29,2691.8055561995375,2345.4775347692243,0.0,0.0,0.0,0.0,0.0
30,10061.391629538111,9801.974114511713,5801.974114511713,0.0,0.0,1.0,1.0
31,5870.51662974601,5907.941486228252,1907.941486228252,0.0,0.0,1.0,1.0
32,3991.124251347599,3925.0558800485196,0.0,0.0,0.0,0.0,0.0
33,9691.65803882585,6862.865095388533,2862.8650953885326,0.0,0.0,1.0,1.0
34,3913.7030859593647,4614.2618806116625,0.0,614.2618806116625,4614.2618806116625,1.0,0.0
35,8892.644486289773,9323.016514504956,5323.016514504956,0.0,0.0,1.0,1.0
36,4117.643560172138,4786.394797735745,786.3947977357448,0.0,0.0,1.0,1.0
37,5491.259757423223,4495.652988132225,495.6529881322249,0.0,0.0,1.0,1.0
38,2160.1834478611772,2316.960996994917,0.0,0.0,0.0,0.0,0.0
39,10018.037805529111,10208.741746094653,6208.741746094653,0.0,0.0,1.0,1.0
40,2157.8738360537745,2053.4674771028585,0.0,0.0,0.0,0.0,0.0
41,8109.006951868124,7259.407470502292,3259.407470502292,0.0,0.0,1.0,1.0
42,6807.664673012763,5824.867343591879,1824.867343591879,0.0,0.0,1.0,1.0
43,5563.160327387233,6027.855964074778,2027.855964074778,0.0,0.0,1.0,1.0
44,6038.978210176454,5676.494726251067,1676.4947262510668,0.0,0.0,1.0,1.0
45,2208.0828048716494,2220.65360069822,0.0,0.0,0.0,0.0,0.0
46,4588.97342332664,4609.649904566485,609.649904566485,0.0,0.0,1.0,1.0
47,5938.812771507457,6444.878560413229,2444.878560413229,0.0,0.0,1.0,1.0
48,3899.635898086443,3852.4439408746402,0.0,0.0,0.0,0.0,0.0
49,12080.915680499462,12491.943964722137,8491.943964722137,0.0,0.0,1.0,1.0
50,2979.0288234220207,3346.7606212835058,0.0,0.0,0.0,0.0,0.0
51,9596.537070903412,8638.596398110256,4638.596398110256,0.0,0.0,1.0,1.0
52,4573.887311700403,4321.531109947341,321.53110994734106,0.0,0.0,1.0,1.0
53,3486.9249222235712,3002.9493813839945,0.0,0.0,0.0,0.0,0.0
54,9340.51891791165,10092.397892275367,6092.397892275367,0.0,0.0,1.0,1.0
55,4043.6223949439564,4707.409011643248,707.409011643248,0.0,0.0,1.0,1.0
56,5567.062958448733,4771.302583739137,771.3025837391369,0.0,0.0,1.0,1.0
57,2776.0931719610708,2733.5188360985253,0.0,0.0,0.0,0.0,0.0
58,10351.446792722149,7628.283495261942,3628.2834952619423,0.0,0.0,1.0,1.0
59,1213.5721496224135,1476.8152436371074,0.0,0.0,0.0,0.0,0.0
60,6643.2509527648635,5132.554798716775,1132.5547987167747,0.0,0.0,1.0,1.0
61,4789.552040671778,4337.291194904755,337.2911949047548,0.0,0.0,1.0,1.0
62,5965.155261359399,6363.075734146452,2363.0757341464523,0.0,0.0,1.0,1.0
63,4540.874251065936,5581.025874811684,1581.025874811684,0.0,0.0,1.0,1.0
64,5693.87198002651,4887.825492608522,887.8254926085219,0.0,0.0,1.0,1.0
65,6457.14392324329,6793.681363433057,2793.6813634330574,0.0,0.0,1.0,1.0
66,4495.82957856633,3370.6283753066764,0.0,629.3716246933236,0.0,0.0,1.0
67,1310.2258738805842,1391.895388429202,0.0,0.0,0.0,0.0,0.0
68,9180.290181050546,8135.93462155138,4135.93462155138,0.0,0.0,1.0,1.0
69,5286.1320531310275,6652.340519095545,2652.3405190955446,0.0,0.0,1.0,1.0
70,3669.373746019449,3134.1144228768694,0.0,0.0,0.0,0.0,0.0
71,9345.646064512439,7800.225343690772,3800.225343690772,0.0,0.0,1.0,1.0
72,4314.696404431851,5395.566991921658,1395.566991921658,0.0,0.0,1.0,1.0
73,2638.5986725891007,2045.1662886515878,0.0,0.0,0.0,0.0,0.0
74,8362.267222226143,8014.860429627374,4014.8604296273743,0.0,0.0,1.0,1.0
