,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,24.88896782563307,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1811.0965887995753,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2794.6227150073614,2785.757328342878,0.0,0.0,0.0,0.0,0.0
3,3641.6223427536966,3582.9976756891356,0.0,0.0,0.0,0.0,0.0
4,3462.195369487997,3773.490326351694,0.0,0.0,0.0,0.0,0.0
5,5727.323576164595,5252.186704350339,1252.186704350339,0.0,0.0,1.0,1.0
6,955.6804619300626,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1211.3912141854685,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2405.5733867422064,1351.222319235047,0.0,0.0,0.0,0.0,0.0
9,2852.2206260790654,2450.454307563597,0.0,0.0,0.0,0.0,0.0
10,1733.6868796795045,3691.118152155992,0.0,0.0,0.0,0.0,0.0
11,4300.241462920707,2176.529624979876,0.0,1823.4703750201238,0.0,0.0,1.0
12,802.3965120117459,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,676.2728282564743,1159.8790745063325,0.0,0.0,0.0,0.0,0.0
14,1125.347386081565,770.3044445207453,0.0,0.0,0.0,0.0,0.0
15,2658.433967741752,2570.6555806546553,0.0,0.0,0.0,0.0,0.0
16,3909.061792291848,2737.461016284849,0.0,0.0,0.0,0.0,0.0
17,4572.236481175732,5948.552884752744,1948.552884752744,0.0,0.0,1.0,1.0
18,472.1681120189005,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,992.4217760608246,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1680.6307827485355,2033.4737297936967,0.0,0.0,0.0,0.0,0.0
21,1515.0566029581175,1945.2987364222035,0.0,0.0,0.0,0.0,0.0
22,2571.392680581438,1566.0172308445112,0.0,0.0,0.0,0.0,0.0
23,2120.7147247735184,3113.019993407218,0.0,0.0,0.0,0.0,0.0
24,4053.536857143047,2611.091830331846,0.0,1388.9081696681542,0.0,0.0,1.0
25,186.32369815116385,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1232.5743211501294,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,927.8720516401622,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1973.812542555162,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3846.4674852817234,4316.984935110493,0.0,316.9849351104931,4316.984935110493,1.0,0.0
30,4264.9436691906885,4550.934101542068,550.9341015420678,0.0,0.0,1.0,1.0
31,1319.9342201353293,1245.0387327146416,0.0,0.0,0.0,0.0,0.0
32,1982.8086524217726,1932.904967686728,0.0,0.0,0.0,0.0,0.0
33,2298.8374801511522,2171.7931477484644,0.0,0.0,0.0,0.0,0.0
34,3525.9812333128443,3459.983470352706,0.0,0.0,0.0,0.0,0.0
35,3162.7150299431432,3996.101521858714,0.0,0.0,0.0,0.0,0.0
36,4884.949189476665,3486.1163736651597,0.0,513.8836263348403,0.0,0.0,1.0
37,758.982225372941,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,849.1900459504542,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1242.481069332522,1064.9503086575874,0.0,0.0,0.0,0.0,0.0
40,1448.3201438206843,1712.895407530035,0.0,0.0,0.0,0.0,0.0
41,3144.2263190424082,2257.5001813327476,0.0,0.0,0.0,0.0,0.0
42,4215.594578922871,4600.976544655942,600.9765446559422,0.0,0.0,1.0,1.0
43,1768.8616127072646,2059.9493625936675,0.0,0.0,0.0,0.0,0.0
44,2095.8143323809213,1976.7287681518128,0.0,0.0,0.0,0.0,0.0
45,2102.26789951892,2228.879907782617,0.0,0.0,0.0,0.0,0.0
46,2989.78095480809,2487.7480178595924,0.0,0.0,0.0,0.0,0.0
47,3920.899328097793,3967.158373697711,0.0,0.0,0.0,0.0,0.0
48,4435.685925096785,5452.6307919183555,1452.6307919183555,0.0,0.0,1.0,1.0
49,2120.665571103699,2210.8111473039667,0.0,0.0,0.0,0.0,0.0
50,1804.9343913151274,2134.3070874609634,0.0,0.0,0.0,0.0,0.0
51,3439.868726632884,2485.230979937786,0.0,0.0,0.0,0.0,0.0
52,3993.941139422131,3908.8793080996493,0.0,0.0,0.0,0.0,0.0
53,4338.409856801422,4564.9296548602615,564.9296548602615,0.0,0.0,1.0,1.0
54,514.1039949070486,504.4295047551975,0.0,0.0,0.0,0.0,0.0
55,983.7200015058484,1058.732357304626,0.0,0.0,0.0,0.0,0.0
56,2991.150545150783,2983.9844164340448,0.0,0.0,0.0,0.0,0.0
57,2346.872967085574,3335.770886602357,0.0,0.0,0.0,0.0,0.0
58,2819.620016413726,2658.508319645682,0.0,0.0,0.0,0.0,0.0
59,3669.8715826614557,3078.5831968954844,0.0,0.0,0.0,0.0,0.0
60,5489.356866091857,5298.930101511481,1298.9301015114806,0.0,0.0,1.0,1.0
61,466.37570510176914,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,1020.5296402736144,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1175.1375458174032,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2136.920525664359,2195.867489872277,0.0,0.0,0.0,0.0,0.0
65,3511.440770455877,3564.643134440942,0.0,0.0,0.0,0.0,0.0
66,3593.740579711189,4395.838901097197,0.0,395.83890109719687,4395.838901097197,1.0,0.0
67,4962.814732060389,4243.600600648808,243.6006006488078,0.0,0.0,1.0,1.0
68,295.5416730498666,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1160.4772559944454,1018.5693784124959,0.0,0.0,0.0,0.0,0.0
70,1767.8695672708318,1499.3697833445592,0.0,0.0,0.0,0.0,0.0
71,2921.2632776477562,3782.5215167286865,0.0,0.0,0.0,0.0,0.0
72,2278.7016480989837,2930.569207257728,0.0,0.0,0.0,0.0,0.0
73,4867.7215492956575,3405.4415065715402,0.0,594.5584934284598,0.0,0.0,1.0
74,102.93994127539419,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,462.6020449667888,543.9515886683375,0.0,0.0,0.0,0.0,0.0
76,2551.114263408354,2642.2933655537577,0.0,0.0,0.0,0.0,0.0
77,4339.45748036831,3743.0435522699254,0.0,256.9564477300746,0.0,0.0,1.0
78,356.11784375170396,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,665.3761482261947,598.9726575891328,0.0,0.0,0.0,0.0,0.0
80,1316.4346117836003,1393.8591153442715,0.0,0.0,0.0,0.0,0.0
81,1548.0647910216144,1420.1223711345895,0.0,0.0,0.0,0.0,0.0
82,1962.933191809554,1966.2389940206074,0.0,0.0,0.0,0.0,0.0
83,2082.3010277786707,2273.645545850928,0.0,0.0,0.0,0.0,0.0
84,3148.4490582516596,2932.9293803784494,0.0,0.0,0.0,0.0,0.0
85,5230.988404504499,5517.417452261497,1517.4174522614967,0.0,0.0,1.0,1.0
86,443.228858520171,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,721.0792762622633,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,830.2434062863242,796.920105014827,0.0,0.0,0.0,0.0,0.0
89,4426.64792265689,4599.298601353581,599.298601353581,0.0,0.0,1.0,1.0
90,518.8170266201903,591.5058158981957,0.0,0.0,0.0,0.0,0.0
91,554.1795080449546,651.3489700709071,0.0,0.0,0.0,0.0,0.0
92,2458.0075570833924,1981.8367296030647,0.0,0.0,0.0,0.0,0.0
93,2533.4119146038443,2701.498749731863,0.0,0.0,0.0,0.0,0.0
94,3020.6111724695074,2747.4179761716505,0.0,0.0,0.0,0.0,0.0
95,3849.577214725518,5113.380496420457,0.0,1113.3804964204573,5113.380496420457,1.0,0.0
96,4877.28551431186,3992.738659688135,0.0,7.261340311864842,0.0,0.0,1.0
97,472.4408393375162,522.191006634447,0.0,0.0,0.0,0.0,0.0
98,1000.5339765675877,1179.779439178488,0.0,0.0,0.0,0.0,0.0
99,1392.4680898816694,1136.0507046106973,0.0,0.0,0.0,0.0,0.0
100,1927.90527383772,1909.0841519629691,0.0,0.0,0.0,0.0,0.0
101,3069.4590322239455,3250.3642043316645,0.0,0.0,0.0,0.0,0.0
102,4268.62512053923,4379.576133974953,379.57613397495334,0.0,0.0,1.0,1.0
103,293.3033728128054,380.02295868796904,0.0,0.0,0.0,0.0,0.0
104,566.235259362645,597.5243350033332,0.0,0.0,0.0,0.0,0.0
105,2154.5900819183344,1430.5855830884293,0.0,0.0,0.0,0.0,0.0
106,1448.322079335811,2181.340036278018,0.0,0.0,0.0,0.0,0.0
107,2550.232418569448,1987.0469139262082,0.0,0.0,0.0,0.0,0.0
108,3198.621410338462,2730.940806258677,0.0,0.0,0.0,0.0,0.0
109,3013.039074291993,3552.5413235694423,0.0,0.0,0.0,0.0,0.0
110,4731.525098403048,4117.455677831738,117.45567783173829,0.0,0.0,1.0,1.0
111,1477.8715691753805,1754.7244942481002,0.0,0.0,0.0,0.0,0.0
112,1822.5287919272246,1727.5304072400472,0.0,0.0,0.0,0.0,0.0
