,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6292.734392228234,11259.429172443395,7259.429172443395,0.0,0.0,1.0,1.0
1,6791.95451363732,12608.464940151556,8608.464940151556,0.0,0.0,1.0,1.0
2,8196.135797060533,15857.012987754399,11857.012987754399,0.0,0.0,1.0,1.0
3,6459.742586451261,11677.111340834539,7677.111340834539,0.0,0.0,1.0,1.0
4,4677.4732848589865,7090.880201645213,3090.8802016452128,0.0,0.0,1.0,1.0
5,8862.796100210633,18847.26658772481,14847.266587724811,0.0,0.0,1.0,1.0
6,6996.803578213671,14418.008475166796,10418.008475166796,0.0,0.0,1.0,1.0
7,7182.4940572021,14984.74405572961,10984.74405572961,0.0,0.0,1.0,1.0
8,8798.444010020123,19823.065999012084,15823.065999012084,0.0,0.0,1.0,1.0
9,7513.5526263308375,12771.36221394282,8771.36221394282,0.0,0.0,1.0,1.0
10,6365.980806390189,12621.39725727936,8621.39725727936,0.0,0.0,1.0,1.0
11,7861.806055529043,16656.71592181981,12656.71592181981,0.0,0.0,1.0,1.0
12,7682.538991497886,15111.283652825385,11111.283652825385,0.0,0.0,1.0,1.0
13,9204.194232024844,19657.050334936026,15657.050334936026,0.0,0.0,1.0,1.0
14,6815.897591831162,12447.537047786795,8447.537047786795,0.0,0.0,1.0,1.0
15,7297.301894905053,16184.493968665165,12184.493968665165,0.0,0.0,1.0,1.0
16,4906.106318009197,7010.588468500088,3010.5884685000883,0.0,0.0,1.0,1.0
17,5824.332510373538,9390.962154757035,5390.962154757035,0.0,0.0,1.0,1.0
18,8825.946090002264,19141.046308349756,15141.046308349756,0.0,0.0,1.0,1.0
19,4582.872771288775,6652.359441260947,2652.3594412609473,0.0,0.0,1.0,1.0
20,9060.858417506868,19731.379762341323,15731.379762341323,0.0,0.0,1.0,1.0
21,6590.217359705042,14375.411107310929,10375.411107310929,0.0,0.0,1.0,1.0
22,6083.233237459655,9765.112041955344,5765.1120419553445,0.0,0.0,1.0,1.0
23,8032.660836226855,16932.843369976646,12932.843369976646,0.0,0.0,1.0,1.0
24,6466.971674323085,12301.91624698973,8301.91624698973,0.0,0.0,1.0,1.0
25,7721.0347680487,12600.869106283277,8600.869106283277,0.0,0.0,1.0,1.0
26,8798.513447879768,18574.331701616367,14574.331701616367,0.0,0.0,1.0,1.0
27,7339.777328941371,14923.241928474858,10923.241928474858,0.0,0.0,1.0,1.0
28,5044.992171160167,7530.146789710926,3530.146789710926,0.0,0.0,1.0,1.0
29,6324.110312671974,10824.678753197542,6824.678753197542,0.0,0.0,1.0,1.0
30,9148.849870406952,17200.011663455243,13200.011663455243,0.0,0.0,1.0,1.0
31,7589.209086844006,16264.37340569409,12264.37340569409,0.0,0.0,1.0,1.0
32,8406.0868680725,18991.055642700227,14991.055642700227,0.0,0.0,1.0,1.0
33,7480.725807495244,15764.663935753657,11764.663935753657,0.0,0.0,1.0,1.0
34,9223.796667987059,20251.750059403068,16251.750059403068,0.0,0.0,1.0,1.0
35,4082.153753564557,6267.2118200555815,2267.2118200555815,0.0,0.0,1.0,1.0
36,9144.648709940935,20176.02062137527,16176.020621375272,0.0,0.0,1.0,1.0
37,8608.742123129801,19033.456476776853,15033.456476776853,0.0,0.0,1.0,1.0
38,7104.642370484775,14261.81234402776,10261.81234402776,0.0,0.0,1.0,1.0
39,6618.791604484956,14608.362950626852,10608.362950626852,0.0,0.0,1.0,1.0
40,7809.345556418827,13973.663781951778,9973.663781951778,0.0,0.0,1.0,1.0
41,5841.849894780521,10165.601804877782,6165.601804877782,0.0,0.0,1.0,1.0
42,9644.05696850017,20449.370918818106,16449.370918818106,0.0,0.0,1.0,1.0
43,7681.256367149651,15058.714288737046,11058.714288737046,0.0,0.0,1.0,1.0
44,7399.482088631742,14169.135365053964,10169.135365053964,0.0,0.0,1.0,1.0
45,7572.12150081931,16594.23801368948,12594.238013689479,0.0,0.0,1.0,1.0
46,7997.952854744901,17908.48182870129,13908.48182870129,0.0,0.0,1.0,1.0
47,6560.799827547547,15885.36372695319,11885.36372695319,0.0,0.0,1.0,1.0
48,7910.678442287924,16326.665742749394,12326.665742749394,0.0,0.0,1.0,1.0
49,6894.490927194314,14238.45375733047,10238.45375733047,0.0,0.0,1.0,1.0
50,6482.5788410334835,11709.09179951866,7709.091799518659,0.0,0.0,1.0,1.0
51,9181.611661002471,18821.0657414743,14821.0657414743,0.0,0.0,1.0,1.0
52,7162.539375596394,14994.867686404432,10994.867686404432,0.0,0.0,1.0,1.0
53,8714.301840592663,18348.481987400537,14348.481987400537,0.0,0.0,1.0,1.0
54,7618.808431858685,15562.323273582902,11562.323273582902,0.0,0.0,1.0,1.0
55,8853.0830475685,16393.398800296593,12393.398800296593,0.0,0.0,1.0,1.0
56,4398.287895229925,6708.26025809101,2708.2602580910097,0.0,0.0,1.0,1.0
57,9274.949131625748,18028.925818628722,14028.925818628722,0.0,0.0,1.0,1.0
58,5966.671622930358,9202.092333574165,5202.0923335741645,0.0,0.0,1.0,1.0
59,7786.596416351028,15111.357474804383,11111.357474804383,0.0,0.0,1.0,1.0
60,7137.06589124779,12183.292465883676,8183.292465883676,0.0,0.0,1.0,1.0
61,7433.5888412341565,10632.6119416864,6632.6119416864,0.0,0.0,1.0,1.0
62,6430.838012446296,10318.96008442014,6318.9600844201395,0.0,0.0,1.0,1.0
63,7514.6545524751655,14576.701314475771,10576.701314475771,0.0,0.0,1.0,1.0
64,6941.1659511243315,10238.9774648044,6238.9774648044,0.0,0.0,1.0,1.0
65,9363.75380431918,19109.32564605308,15109.32564605308,0.0,0.0,1.0,1.0
66,5810.327011105021,9213.702711662298,5213.702711662298,0.0,0.0,1.0,1.0
67,8532.242748379065,16879.54395957253,12879.54395957253,0.0,0.0,1.0,1.0
68,8518.82840370273,16569.773081402793,12569.773081402793,0.0,0.0,1.0,1.0
69,8710.616128184332,16269.541373175582,12269.541373175582,0.0,0.0,1.0,1.0
70,8719.567318356354,16288.6217762446,12288.6217762446,0.0,0.0,1.0,1.0
71,8023.578378459617,16430.55302501579,12430.55302501579,0.0,0.0,1.0,1.0
72,4664.731420010596,7011.838518185183,3011.8385181851827,0.0,0.0,1.0,1.0
73,10132.657536468743,21391.40177822234,17391.40177822234,0.0,0.0,1.0,1.0
74,6989.1283273375775,13780.319529267186,9780.319529267186,0.0,0.0,1.0,1.0
75,8425.163023377228,15301.23671492205,11301.23671492205,0.0,0.0,1.0,1.0
76,8241.60788878768,17816.128930730127,13816.128930730127,0.0,0.0,1.0,1.0
77,7001.217371030122,12609.614262664476,8609.614262664476,0.0,0.0,1.0,1.0
78,8538.449236393157,15379.457059473554,11379.457059473554,0.0,0.0,1.0,1.0
79,9909.762778709151,20653.065519510157,16653.065519510157,0.0,0.0,1.0,1.0
80,5796.018790101654,7414.2241078071,3414.2241078071,0.0,0.0,1.0,1.0
81,6630.856966074444,11782.709813864967,7782.709813864967,0.0,0.0,1.0,1.0
82,9077.564120117155,18452.13218472806,14452.13218472806,0.0,0.0,1.0,1.0
83,8196.315767146758,16865.007602438174,12865.007602438174,0.0,0.0,1.0,1.0
84,7783.914465848907,15401.653793311014,11401.653793311014,0.0,0.0,1.0,1.0
85,8928.338168322129,18553.55550981063,14553.55550981063,0.0,0.0,1.0,1.0
86,8187.727070242489,15865.553949644413,11865.553949644413,0.0,0.0,1.0,1.0
87,5785.783644733546,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
88,7661.336652293008,15583.507709370002,11583.507709370002,0.0,0.0,1.0,1.0
89,10331.176605458475,20526.15211926977,16526.15211926977,0.0,0.0,1.0,1.0
90,8979.563584092071,15294.026686729629,11294.026686729629,0.0,0.0,1.0,1.0
91,8421.539336242891,15973.586464481465,11973.586464481465,0.0,0.0,1.0,1.0
92,8136.674161515128,14422.765776116521,10422.765776116521,0.0,0.0,1.0,1.0
93,7969.179012562617,15881.96892115292,11881.96892115292,0.0,0.0,1.0,1.0
94,10008.49903882322,20432.345994428633,16432.345994428633,0.0,0.0,1.0,1.0
95,7491.388145932669,14334.583603123923,10334.583603123923,0.0,0.0,1.0,1.0
96,12176.251942780327,26039.386232737732,22039.386232737732,0.0,0.0,1.0,1.0
97,6413.052414882816,11030.881874504263,7030.881874504263,0.0,0.0,1.0,1.0
98,8267.375094314231,13633.814666956305,9633.814666956305,0.0,0.0,1.0,1.0
99,7653.445737673942,16939.157537840332,12939.157537840332,0.0,0.0,1.0,1.0
100,9032.336747716787,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
101,8576.930839640869,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
102,8710.650715533724,16439.34740914913,12439.34740914913,0.0,0.0,1.0,1.0
103,7428.06939000495,12747.95245944982,8747.95245944982,0.0,0.0,1.0,1.0
104,6998.901754823399,14503.508572073213,10503.508572073213,0.0,0.0,1.0,1.0
105,7698.060841324449,13466.570406323244,9466.570406323244,0.0,0.0,1.0,1.0
106,8053.343735221537,15031.465156740578,11031.465156740578,0.0,0.0,1.0,1.0
107,6424.4419888545945,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
108,8078.557623112699,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
109,5928.756116887238,11173.913798160542,7173.913798160542,0.0,0.0,1.0,1.0
110,8878.961530944365,16353.2835498586,12353.2835498586,0.0,0.0,1.0,1.0
111,7592.24010931663,13759.485614336589,9759.485614336589,0.0,0.0,1.0,1.0
112,7768.877858095884,16406.508003162002,12406.508003162002,0.0,0.0,1.0,1.0
113,4027.9388609092243,4291.882467150972,291.88246715097193,0.0,0.0,1.0,1.0
114,8836.56801026945,17653.55094509019,13653.550945090192,0.0,0.0,1.0,1.0
115,7266.732507651123,15826.233165606198,11826.233165606198,0.0,0.0,1.0,1.0
116,7422.846600905623,13969.290303318654,9969.290303318654,0.0,0.0,1.0,1.0
117,8355.994029474152,16457.543657424903,12457.543657424903,0.0,0.0,1.0,1.0
118,4473.965127274862,5874.91649714435,1874.9164971443497,0.0,0.0,1.0,1.0
119,8808.628536508313,16264.687681147874,12264.687681147874,0.0,0.0,1.0,1.0
120,7352.430001837282,13662.804272595784,9662.804272595784,0.0,0.0,1.0,1.0
121,6787.403755915134,10852.307479232768,6852.307479232768,0.0,0.0,1.0,1.0
122,6281.47772696671,10400.904828170706,6400.9048281707055,0.0,0.0,1.0,1.0
123,6078.641018356182,8074.9279359147995,4074.9279359147995,0.0,0.0,1.0,1.0
124,7480.9865010316535,15066.86695531267,11066.86695531267,0.0,0.0,1.0,1.0
125,7168.899086271593,16332.100040613563,12332.100040613563,0.0,0.0,1.0,1.0
126,9058.733296158274,18945.946412959882,14945.946412959882,0.0,0.0,1.0,1.0
