,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12326.570152020788,12193.069539008315,8193.069539008315,0.0,0.0,1.0,1.0
1,12309.178637555773,12057.81218995909,8057.81218995909,0.0,0.0,1.0,1.0
2,11843.18058704712,11533.270494742625,7533.270494742625,0.0,0.0,1.0,1.0
3,14600.008685034794,14401.942676243869,10401.942676243869,0.0,0.0,1.0,1.0
4,10548.529354899432,10831.177609520886,6831.177609520886,0.0,0.0,1.0,1.0
5,12341.966041283877,12166.436269067046,8166.436269067046,0.0,0.0,1.0,1.0
6,10356.59125843868,11106.639050559002,7106.6390505590025,0.0,0.0,1.0,1.0
7,16200.947927683472,15549.14008598131,11549.14008598131,0.0,0.0,1.0,1.0
8,9970.582622915146,9766.837992982242,5766.837992982242,0.0,0.0,1.0,1.0
9,13925.159483188709,13143.365393691032,9143.365393691032,0.0,0.0,1.0,1.0
10,13229.402381303937,14367.869604541069,10367.869604541069,0.0,0.0,1.0,1.0
11,13941.269804047253,13584.612687336929,9584.612687336929,0.0,0.0,1.0,1.0
12,12199.363650939116,12400.80173219412,8400.80173219412,0.0,0.0,1.0,1.0
13,12414.339619778664,13489.250455953517,9489.250455953517,0.0,0.0,1.0,1.0
14,14362.113684166789,14101.232090113735,10101.232090113735,0.0,0.0,1.0,1.0
15,12223.923672690486,13115.730854501086,9115.730854501086,0.0,0.0,1.0,1.0
16,12838.84448285021,12187.166117893628,8187.166117893628,0.0,0.0,1.0,1.0
17,12121.138659765698,11716.559065244226,7716.559065244226,0.0,0.0,1.0,1.0
18,11878.435694099226,12231.450329332398,8231.450329332398,0.0,0.0,1.0,1.0
19,16332.65091079471,15430.561282442273,11430.561282442273,0.0,0.0,1.0,1.0
20,10133.247021460502,9719.983959597781,5719.983959597781,0.0,0.0,1.0,1.0
21,13638.12193569354,13838.437816034599,9838.437816034599,0.0,0.0,1.0,1.0
22,9749.76949983416,10189.497225073676,6189.4972250736755,0.0,0.0,1.0,1.0
23,14564.046224553653,14344.263178422905,10344.263178422905,0.0,0.0,1.0,1.0
24,13744.584824208161,13376.157082748687,9376.157082748687,0.0,0.0,1.0,1.0
25,12717.409148364732,13146.349212984192,9146.349212984192,0.0,0.0,1.0,1.0
26,13126.54463281621,13054.634953398221,9054.634953398221,0.0,0.0,1.0,1.0
27,15548.32207578053,15964.627984461547,11964.627984461547,0.0,0.0,1.0,1.0
28,11535.685043267687,11987.426442962704,7987.426442962704,0.0,0.0,1.0,1.0
29,11882.905155876426,11919.367744676281,7919.367744676281,0.0,0.0,1.0,1.0
30,14094.865155259306,14572.973292197674,10572.973292197674,0.0,0.0,1.0,1.0
31,13655.698268963368,14142.262160621816,10142.262160621816,0.0,0.0,1.0,1.0
32,13461.43403922911,13927.530856382531,9927.530856382531,0.0,0.0,1.0,1.0
33,12354.613347269851,12680.728556102531,8680.728556102531,0.0,0.0,1.0,1.0
34,16455.237207201888,17061.290267396125,13061.290267396125,0.0,0.0,1.0,1.0
35,11291.389175802628,11295.704162841554,7295.704162841554,0.0,0.0,1.0,1.0
36,11832.601713423639,11516.81889347495,7516.8188934749505,0.0,0.0,1.0,1.0
37,13685.342698970155,9481.463264829472,5481.463264829472,0.0,0.0,1.0,1.0
38,12891.250812146347,13394.507175726587,9394.507175726587,0.0,0.0,1.0,1.0
39,12320.593857811566,14131.555647433865,10131.555647433865,0.0,0.0,1.0,1.0
40,11390.148077015034,9870.497557280249,5870.497557280249,0.0,0.0,1.0,1.0
41,11816.89116568089,12720.238117002891,8720.238117002891,0.0,0.0,1.0,1.0
42,10042.195171739899,9762.689995345403,5762.689995345403,0.0,0.0,1.0,1.0
43,10823.706991029976,9264.287554893583,5264.287554893583,0.0,0.0,1.0,1.0
44,14512.775294901656,14567.610774433606,10567.610774433606,0.0,0.0,1.0,1.0
45,11172.902370484999,11227.95352861962,7227.953528619621,0.0,0.0,1.0,1.0
46,11321.39960216992,11493.77164090271,7493.771640902711,0.0,0.0,1.0,1.0
47,12399.14932665216,13532.000153294883,9532.000153294883,0.0,0.0,1.0,1.0
48,11985.727188618515,11744.18427293108,7744.184272931079,0.0,0.0,1.0,1.0
49,12173.885910623227,12452.18852766435,8452.18852766435,0.0,0.0,1.0,1.0
50,12182.33863804277,11784.545799745098,7784.545799745098,0.0,0.0,1.0,1.0
51,10473.478801093741,10724.483463790946,6724.483463790946,0.0,0.0,1.0,1.0
52,11814.616827889635,11811.979291688716,7811.979291688716,0.0,0.0,1.0,1.0
53,11806.99971761512,11171.976165612243,7171.976165612243,0.0,0.0,1.0,1.0
54,11969.04913058796,10880.885491537421,6880.885491537421,0.0,0.0,1.0,1.0
55,11867.830602440825,11276.307063111473,7276.307063111473,0.0,0.0,1.0,1.0
56,12711.561900616893,12327.43227514721,8327.43227514721,0.0,0.0,1.0,1.0
57,11842.741611207752,10714.413934235055,6714.413934235055,0.0,0.0,1.0,1.0
58,12858.828997387729,12598.850043393946,8598.850043393946,0.0,0.0,1.0,1.0
59,12808.811603825385,12123.986392945957,8123.986392945957,0.0,0.0,1.0,1.0
60,13165.051950819055,13013.595634888648,9013.595634888648,0.0,0.0,1.0,1.0
61,14819.487461018958,15123.82539863337,11123.82539863337,0.0,0.0,1.0,1.0
62,18171.88746230324,17724.524122955576,13724.524122955576,0.0,0.0,1.0,1.0
63,13365.16712175329,13580.567414155928,9580.567414155928,0.0,0.0,1.0,1.0
64,13194.388578436872,13697.761116964166,9697.761116964166,0.0,0.0,1.0,1.0
65,14986.12361966189,15005.443929734787,11005.443929734787,0.0,0.0,1.0,1.0
66,14137.821067997962,12844.178260965551,8844.178260965551,0.0,0.0,1.0,1.0
67,14171.56428713697,13933.822688984772,9933.822688984772,0.0,0.0,1.0,1.0
68,11187.063585403255,10514.853691090975,6514.853691090975,0.0,0.0,1.0,1.0
69,12360.953947962293,12274.120907865434,8274.120907865434,0.0,0.0,1.0,1.0
70,13889.005799712118,14048.314029686428,10048.314029686428,0.0,0.0,1.0,1.0
71,10573.334518732594,9875.71489560473,5875.7148956047295,0.0,0.0,1.0,1.0
72,14969.1511982379,14659.98771018705,10659.98771018705,0.0,0.0,1.0,1.0
73,10558.60444270683,10465.382939511204,6465.382939511204,0.0,0.0,1.0,1.0
74,16855.73464956474,15870.102818224477,11870.102818224477,0.0,0.0,1.0,1.0
75,10313.039634940727,10616.869188430675,6616.869188430675,0.0,0.0,1.0,1.0
76,15602.911849642782,14621.93775704216,10621.93775704216,0.0,0.0,1.0,1.0
77,9772.607919457769,9527.980887982168,5527.9808879821685,0.0,0.0,1.0,1.0
78,13985.066980889773,14598.440940453289,10598.440940453289,0.0,0.0,1.0,1.0
79,15334.629352761784,15212.500847235468,11212.500847235468,0.0,0.0,1.0,1.0
80,14591.150984107748,14984.57756118271,10984.57756118271,0.0,0.0,1.0,1.0
81,12457.988664338125,12040.409500534692,8040.409500534692,0.0,0.0,1.0,1.0
82,16282.599811296262,14983.734110978809,10983.734110978809,0.0,0.0,1.0,1.0
83,14789.29115984568,14569.142815318182,10569.142815318182,0.0,0.0,1.0,1.0
84,16458.439970308973,17160.478948278072,13160.478948278072,0.0,0.0,1.0,1.0
85,10651.026684524391,10599.110525778078,6599.110525778078,0.0,0.0,1.0,1.0
86,13561.149713686933,13549.27870719758,9549.27870719758,0.0,0.0,1.0,1.0
87,11372.644493660382,10676.193008475144,6676.193008475144,0.0,0.0,1.0,1.0
