,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17464.430775986242,7866.4869861147135,3866.4869861147135,0.0,0.0,1.0,1.0
1,41679.76776325889,5647.668701809038,1647.6687018090379,0.0,0.0,1.0,1.0
2,19516.701330392923,6774.986121009964,2774.9861210099643,0.0,0.0,1.0,1.0
3,8866.57408396539,3150.2847117252263,0.0,849.7152882747737,0.0,0.0,1.0
4,25361.138717912316,8452.779489158916,4452.7794891589165,0.0,0.0,1.0,1.0
5,10516.746923395955,6312.973299182095,2312.9732991820947,0.0,0.0,1.0,1.0
6,14884.742712426412,7945.259249637581,3945.259249637581,0.0,0.0,1.0,1.0
7,5795.779775738546,3577.686699406124,0.0,422.3133005938762,0.0,0.0,1.0
8,11467.861549836667,7279.655521206657,3279.655521206657,0.0,0.0,1.0,1.0
9,10955.705877383552,6303.1177438625755,2303.1177438625755,0.0,0.0,1.0,1.0
10,9415.270750438016,5491.142071602582,1491.1420716025823,0.0,0.0,1.0,1.0
11,9331.44809242954,5689.664592388284,1689.6645923882843,0.0,0.0,1.0,1.0
12,7761.470066781906,4974.629390110437,974.6293901104373,0.0,0.0,1.0,1.0
13,12731.713833462318,7311.326212861592,3311.3262128615916,0.0,0.0,1.0,1.0
14,13465.351252857667,7801.8139444481785,3801.8139444481785,0.0,0.0,1.0,1.0
15,7649.055635139334,5174.882963402746,1174.882963402746,0.0,0.0,1.0,1.0
16,7698.6560346179585,4989.876752821502,989.8767528215021,0.0,0.0,1.0,1.0
17,13139.381946401023,8845.520990302579,4845.520990302579,0.0,0.0,1.0,1.0
18,6561.327680997517,4937.936199661503,937.9361996615035,0.0,0.0,1.0,1.0
19,9919.209549852163,6191.088068003127,2191.088068003127,0.0,0.0,1.0,1.0
20,10053.53924300836,7194.356958796428,3194.3569587964284,0.0,0.0,1.0,1.0
21,9245.559491893728,6246.312940278308,2246.312940278308,0.0,0.0,1.0,1.0
22,11277.101368562997,7420.183088261175,3420.183088261175,0.0,0.0,1.0,1.0
23,7077.958999742835,5875.319837723666,1875.3198377236658,0.0,0.0,1.0,1.0
24,7585.621820123875,6410.090000858672,2410.0900008586723,0.0,0.0,1.0,1.0
25,7322.7097319580835,7086.855954074623,3086.855954074623,0.0,0.0,1.0,1.0
26,7279.199542648703,6546.873113480521,2546.873113480521,0.0,0.0,1.0,1.0
27,7840.92873225346,6652.50702397913,2652.5070239791303,0.0,0.0,1.0,1.0
28,9477.415319294123,7596.6411451176855,3596.6411451176855,0.0,0.0,1.0,1.0
29,7802.454474327557,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
30,10455.333953627685,7618.832055275941,3618.8320552759405,0.0,0.0,1.0,1.0
31,9239.612718848153,6227.177442795627,2227.177442795627,0.0,0.0,1.0,1.0
32,9757.826618611993,6389.312552982904,2389.312552982904,0.0,0.0,1.0,1.0
33,6289.905563781903,4476.622473851998,476.6224738519977,0.0,0.0,1.0,1.0
34,11098.614092671402,7598.172366529911,3598.1723665299114,0.0,0.0,1.0,1.0
35,11724.343147852462,8476.700650652214,4476.700650652214,0.0,0.0,1.0,1.0
36,5877.369043911206,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
37,12349.652756822485,9010.083343270926,5010.083343270926,0.0,0.0,1.0,1.0
38,10045.3462090664,7554.922415044987,3554.9224150449872,0.0,0.0,1.0,1.0
39,2880.0197487068485,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
40,12024.35814158255,9719.987125844866,5719.987125844866,0.0,0.0,1.0,1.0
41,8447.948243681187,6697.016297980974,2697.016297980974,0.0,0.0,1.0,1.0
42,8397.489044178608,6953.550478951534,2953.5504789515344,0.0,0.0,1.0,1.0
43,7859.292544950524,6483.769518643776,2483.769518643776,0.0,0.0,1.0,1.0
44,4234.576840607954,3602.1405869698037,0.0,397.85941303019627,0.0,0.0,1.0
45,8781.060072988172,7338.853455817167,3338.853455817167,0.0,0.0,1.0,1.0
46,8770.721249004471,7326.514590805272,3326.514590805272,0.0,0.0,1.0,1.0
47,10463.167160365238,8395.586320334452,4395.5863203344525,0.0,0.0,1.0,1.0
48,6289.673099462709,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
49,6817.869288734454,5946.549590192024,1946.549590192024,0.0,0.0,1.0,1.0
50,8502.634081333768,7292.491412719297,3292.491412719297,0.0,0.0,1.0,1.0
51,6546.700361255746,5704.8156920857755,1704.8156920857755,0.0,0.0,1.0,1.0
52,8930.4319352246,7492.737807970737,3492.737807970737,0.0,0.0,1.0,1.0
53,9305.975789551294,6471.416789005889,2471.416789005889,0.0,0.0,1.0,1.0
54,13082.348546576315,9268.807333981056,5268.807333981056,0.0,0.0,1.0,1.0
55,6620.714454052242,5302.2578862573255,1302.2578862573255,0.0,0.0,1.0,1.0
56,7416.071022183675,6543.129713800509,2543.1297138005093,0.0,0.0,1.0,1.0
57,7116.968698517297,4921.1522057697775,921.1522057697775,0.0,0.0,1.0,1.0
58,10042.849979819419,6677.958369529874,2677.9583695298743,0.0,0.0,1.0,1.0
59,12149.886919565655,8511.436693380136,4511.436693380136,0.0,0.0,1.0,1.0
60,7686.242813957264,5837.208089447692,1837.2080894476921,0.0,0.0,1.0,1.0
61,10598.307491585701,7935.959895575135,3935.9598955751353,0.0,0.0,1.0,1.0
62,8583.575683898744,6413.692178908889,2413.692178908889,0.0,0.0,1.0,1.0
63,11846.89447690505,9023.01164779782,5023.011647797821,0.0,0.0,1.0,1.0
64,5679.220650683156,4815.680334739739,815.680334739739,0.0,0.0,1.0,1.0
65,8799.343580178274,7997.196396880992,3997.1963968809923,0.0,0.0,1.0,1.0
66,5562.566512001096,4903.874159654291,903.8741596542914,0.0,0.0,1.0,1.0
67,15430.711840821024,11960.931955948234,7960.931955948234,0.0,0.0,1.0,1.0
68,8728.611743771742,6148.389705104646,2148.389705104646,0.0,0.0,1.0,1.0
69,6441.086047918353,5117.571967036039,1117.5719670360386,0.0,0.0,1.0,1.0
70,7716.871610694951,6198.047850058031,2198.047850058031,0.0,0.0,1.0,1.0
71,5807.95701432516,5047.38441194528,1047.3844119452797,0.0,0.0,1.0,1.0
72,8964.999052004017,6897.495650795823,2897.495650795823,0.0,0.0,1.0,1.0
73,7910.694953963987,6400.319540470371,2400.319540470371,0.0,0.0,1.0,1.0
74,10086.488499938268,4910.520535552373,910.5205355523731,0.0,0.0,1.0,1.0
75,9664.681829977346,6433.294023946047,2433.2940239460468,0.0,0.0,1.0,1.0
76,8887.222851100849,6365.697054028854,2365.697054028854,0.0,0.0,1.0,1.0
77,8705.099659307347,6533.539507276491,2533.5395072764913,0.0,0.0,1.0,1.0
78,9246.659321841045,7235.7900664608915,3235.7900664608915,0.0,0.0,1.0,1.0
79,8767.520274890636,5791.798708983791,1791.7987089837907,0.0,0.0,1.0,1.0
80,7412.86417859748,4311.0658735859,311.0658735858997,0.0,0.0,1.0,1.0
81,7559.374595772985,4575.586964863685,575.5869648636854,0.0,0.0,1.0,1.0
82,11081.591682492663,7644.270437300805,3644.2704373008046,0.0,0.0,1.0,1.0
83,7222.319555773076,5147.675809494338,1147.675809494338,0.0,0.0,1.0,1.0
84,8106.376798576282,5164.845386854006,1164.8453868540064,0.0,0.0,1.0,1.0
85,9941.969285805211,6389.75818462609,2389.75818462609,0.0,0.0,1.0,1.0
86,6701.121120473272,3796.5718902790727,0.0,203.4281097209273,0.0,0.0,1.0
87,11665.858855243985,7790.931517813271,3790.931517813271,0.0,0.0,1.0,1.0
88,10426.141925296412,7163.461723621323,3163.4617236213226,0.0,0.0,1.0,1.0
89,6636.5383929430445,4664.118546512847,664.1185465128474,0.0,0.0,1.0,1.0
90,9733.37172295167,6703.841339838255,2703.8413398382554,0.0,0.0,1.0,1.0
91,10590.816249338075,7240.135677629334,3240.135677629334,0.0,0.0,1.0,1.0
92,5800.890570786461,4072.3632191288116,72.36321912881158,0.0,0.0,1.0,1.0
93,11092.914390468077,7729.898859864225,3729.8988598642254,0.0,0.0,1.0,1.0
94,7238.579701439526,5243.920492574066,1243.920492574066,0.0,0.0,1.0,1.0
95,8929.760656933884,7649.006819620347,3649.0068196203474,0.0,0.0,1.0,1.0
96,5400.160985931279,4488.752710190316,488.75271019031607,0.0,0.0,1.0,1.0
97,8630.815181626556,7863.379457591926,3863.3794575919264,0.0,0.0,1.0,1.0
98,5820.433863882367,4969.0953693137735,969.0953693137735,0.0,0.0,1.0,1.0
99,4855.198742634106,3952.9053370987417,0.0,47.09466290125829,0.0,0.0,1.0
100,6217.91961338084,7824.089674912948,3824.089674912948,0.0,0.0,1.0,1.0
101,3994.3997381359036,4576.9224699041815,0.0,576.9224699041815,4576.9224699041815,1.0,0.0
102,9335.805199937407,10724.459587778585,6724.459587778585,0.0,0.0,1.0,1.0
103,6460.771205304981,7256.042585250781,3256.0425852507806,0.0,0.0,1.0,1.0
104,4891.7895780855515,4952.474729243634,952.4747292436341,0.0,0.0,1.0,1.0
105,5989.300059892999,5891.604414033742,1891.6044140337417,0.0,0.0,1.0,1.0
