,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,584.2324513390431,1245.944388090282,0.0,0.0,0.0,0.0,0.0
1,2766.744096448519,3627.1609372489343,0.0,0.0,0.0,0.0,0.0
2,6808.132958831902,6613.0195530902465,2613.0195530902465,0.0,0.0,1.0,1.0
3,2826.0154911787945,2773.0538396891916,0.0,0.0,0.0,0.0,0.0
4,11060.756057558146,6760.069148798927,2760.069148798927,0.0,0.0,1.0,1.0
5,9886.633271816503,4883.328535037883,883.3285350378828,0.0,0.0,1.0,1.0
6,-5215.564811848054,3991.031756626066,0.0,0.0,0.0,0.0,0.0
7,-12946.013410993099,6497.518291926494,0.0,2497.5182919264944,6497.518291926494,1.0,0.0
8,17706.964439874322,14926.236302699665,10926.236302699665,0.0,0.0,1.0,1.0
9,3014.8453873426847,2288.541225392095,0.0,0.0,0.0,0.0,0.0
10,6811.7156473780415,5581.66828844503,1581.6682884450302,0.0,0.0,1.0,1.0
11,3652.9851801689074,2880.8729044900606,0.0,0.0,0.0,0.0,0.0
12,7053.205858392787,8855.89248946518,4855.892489465179,0.0,0.0,1.0,1.0
13,3248.2158319749237,4638.21326260465,0.0,638.2132626046496,4638.21326260465,1.0,0.0
14,6579.162624696797,9349.752369797787,5349.752369797787,0.0,0.0,1.0,1.0
15,2211.724481578287,2062.5811383021314,0.0,0.0,0.0,0.0,0.0
16,9720.626336260799,10284.807948077554,6284.807948077554,0.0,0.0,1.0,1.0
17,5092.613008354446,4722.712155970867,722.7121559708667,0.0,0.0,1.0,1.0
18,2949.420112881274,2565.9672794041803,0.0,0.0,0.0,0.0,0.0
19,6373.834769402383,6349.20634920635,2349.20634920635,0.0,0.0,1.0,1.0
20,4845.590933160206,2786.2585506260816,0.0,1213.7414493739184,0.0,0.0,1.0
21,6683.227025226639,4562.077728878697,562.0777288786967,0.0,0.0,1.0,1.0
22,3310.099931479474,2966.397382252319,0.0,0.0,0.0,0.0,0.0
23,9845.473655029477,8433.228448770049,4433.228448770049,0.0,0.0,1.0,1.0
24,7277.747547384432,5421.999572349329,1421.9995723493294,0.0,0.0,1.0,1.0
25,4738.7914343832845,4790.159447800302,790.1594478003017,0.0,0.0,1.0,1.0
26,3243.7175734943885,2822.8127843705315,0.0,0.0,0.0,0.0,0.0
27,5974.244661179701,5635.523748371371,1635.5237483713709,0.0,0.0,1.0,1.0
28,2556.3774926353576,2345.480713026137,0.0,0.0,0.0,0.0,0.0
29,10271.183426691561,9801.978316177607,5801.978316177607,0.0,0.0,1.0,1.0
30,6363.106017155512,5907.9514312683705,1907.9514312683705,0.0,0.0,1.0,1.0
31,4651.119801814593,3925.0516421057396,0.0,74.94835789426043,0.0,0.0,1.0
32,4115.159070255085,3288.2149003109485,0.0,711.7850996890515,0.0,0.0,1.0
33,3679.899322449071,4614.260177349618,0.0,614.2601773496181,4614.260177349618,1.0,0.0
34,9626.400677518313,9323.013578392436,5323.013578392436,0.0,0.0,1.0,1.0
35,5095.7647885564975,4786.393877670408,786.3938776704081,0.0,0.0,1.0,1.0
36,5873.402273666432,4495.655226353161,495.6552263531612,0.0,0.0,1.0,1.0
37,2326.5882043802817,2316.9619026345977,0.0,0.0,0.0,0.0,0.0
38,11488.624378484254,10208.735162816774,6208.735162816774,0.0,0.0,1.0,1.0
39,2375.3453723025987,2053.4656957847264,0.0,0.0,0.0,0.0,0.0
40,8962.247555778238,7259.41666717847,3259.4166671784697,0.0,0.0,1.0,1.0
41,6579.461448567929,5824.853221413858,1824.8532214138577,0.0,0.0,1.0,1.0
42,5821.1270052904965,6027.859920411045,2027.859920411045,0.0,0.0,1.0,1.0
43,6506.380685642714,5676.497642388937,1676.4976423889366,0.0,0.0,1.0,1.0
44,2311.8112440025834,2220.652960796593,0.0,0.0,0.0,0.0,0.0
45,4904.236397613123,4609.65113799824,609.6511379982403,0.0,0.0,1.0,1.0
46,6888.610008599921,6444.8725421120935,2444.8725421120935,0.0,0.0,1.0,1.0
47,4340.934353233667,3852.456743769308,0.0,147.5432562306919,0.0,0.0,1.0
48,9247.12953687293,8479.940306083292,4479.940306083292,0.0,0.0,1.0,1.0
49,3703.839061965063,3346.7598625755245,0.0,0.0,0.0,0.0,0.0
50,11333.233029587424,8638.59269471737,4638.59269471737,0.0,0.0,1.0,1.0
51,4983.86957183487,4321.5211754537595,321.5211754537595,0.0,0.0,1.0,1.0
52,3545.626431257626,3002.9402702123994,0.0,0.0,0.0,0.0,0.0
53,9811.49099818625,10092.395725666047,6092.395725666047,0.0,0.0,1.0,1.0
54,5070.916285869557,4707.407950190294,707.4079501902943,0.0,0.0,1.0,1.0
55,6523.766620166356,4771.296252332087,771.2962523320866,0.0,0.0,1.0,1.0
56,3253.0202031518406,2733.519817405779,0.0,0.0,0.0,0.0,0.0
57,10317.423237772133,7628.297107225735,3628.297107225735,0.0,0.0,1.0,1.0
58,1416.662874589275,1476.816222900795,0.0,0.0,0.0,0.0,0.0
59,7063.229635053757,5132.559717276883,1132.559717276883,0.0,0.0,1.0,1.0
60,4473.1797968976925,4337.292148396169,337.29214839616907,0.0,0.0,1.0,1.0
61,5918.955588448506,6363.078871157993,2363.0788711579926,0.0,0.0,1.0,1.0
62,5667.4273791022,5581.028276947916,1581.0282769479163,0.0,0.0,1.0,1.0
63,6717.629770564201,4887.836696061408,887.8366960614076,0.0,0.0,1.0,1.0
64,7641.744341659274,6793.702303922538,2793.702303922538,0.0,0.0,1.0,1.0
65,4389.154107589871,3370.631240583299,0.0,629.3687594167009,0.0,0.0,1.0
66,1324.4058982839365,1391.8956137519287,0.0,0.0,0.0,0.0,0.0
67,9015.604317788,8135.934813403504,4135.934813403504,0.0,0.0,1.0,1.0
68,6031.816748489154,6652.3463080674455,2652.3463080674455,0.0,0.0,1.0,1.0
69,4203.19256515724,3134.111040050701,0.0,865.8889599492991,0.0,0.0,1.0
70,5196.981852788992,4407.18922742724,407.18922742724044,0.0,0.0,1.0,1.0
71,5255.747806059343,5395.564206070923,1395.5642060709233,0.0,0.0,1.0,1.0
72,2963.0885195613228,2045.1696611175862,0.0,0.0,0.0,0.0,0.0
73,8496.144019334715,8014.878627035152,4014.878627035152,0.0,0.0,1.0,1.0
74,7249.485161815404,6708.082968394609,2708.0829683946095,0.0,0.0,1.0,1.0
75,2890.361892190663,2672.8235627529275,0.0,0.0,0.0,0.0,0.0
76,7805.7072076212635,7900.514524821418,3900.5145248214176,0.0,0.0,1.0,1.0
77,4106.073783303219,3590.8031245511493,0.0,409.19687544885073,0.0,0.0,1.0
78,4915.865894552172,3648.422231672488,0.0,351.5777683275119,0.0,0.0,1.0
79,4556.732557795892,5216.510171361527,1216.5101713615268,0.0,0.0,1.0,1.0
80,7192.101346617091,5202.594823071311,1202.594823071311,0.0,0.0,1.0,1.0
81,5240.616639002116,5101.798851161127,1101.7988511611265,0.0,0.0,1.0,1.0
82,4788.447442736398,5093.108895936928,1093.108895936928,0.0,0.0,1.0,1.0
83,6505.639336922278,5636.215447098316,1636.215447098316,0.0,0.0,1.0,1.0
84,1772.5249386552237,1502.3861811825477,0.0,0.0,0.0,0.0,0.0
85,11836.714792710904,10533.702966318659,6533.702966318659,0.0,0.0,1.0,1.0
86,4227.400185031263,3468.072460797244,0.0,531.9275392027562,0.0,0.0,1.0
87,3743.694538201222,2971.7647114099323,0.0,0.0,0.0,0.0,0.0
88,6883.668064535636,5415.07283792537,1415.0728379253696,0.0,0.0,1.0,1.0
89,3694.7442121476656,3591.0610204138006,0.0,0.0,0.0,0.0,0.0
90,12339.99513579828,11090.960665403865,7090.960665403865,0.0,0.0,1.0,1.0
91,6279.776732308482,6145.321527309459,2145.3215273094593,0.0,0.0,1.0,1.0
92,2178.3540511282868,1796.0250526388195,0.0,0.0,0.0,0.0,0.0
93,6043.260985930835,5676.077603332993,1676.077603332993,0.0,0.0,1.0,1.0
