,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1586.5202216865155,4084.090512605992,0.0,84.09051260599199,4084.090512605992,1.0,0.0
1,2157.8307313697283,3917.3602093148984,0.0,0.0,0.0,0.0,0.0
2,3961.1114996973142,8975.339643622328,0.0,4975.339643622328,8975.339643622328,1.0,0.0
3,4595.696947834247,9585.02064299032,5585.020642990319,0.0,0.0,1.0,1.0
4,1018.3727133465654,2718.9849867546754,0.0,0.0,0.0,0.0,0.0
5,3061.750148352854,7887.396529455337,0.0,3887.3965294553373,7887.396529455337,1.0,0.0
6,4020.933476839395,9274.749051763347,5274.749051763347,0.0,0.0,1.0,1.0
7,1825.6970330429808,4525.952753309341,0.0,525.9527533093406,4525.952753309341,1.0,0.0
8,2874.138396970105,7324.707639552533,0.0,3324.707639552533,7324.707639552533,1.0,0.0
9,4561.876320078796,12921.155775652365,8921.155775652365,0.0,0.0,1.0,1.0
10,1205.9987724175137,2813.8642595828123,0.0,0.0,0.0,0.0,0.0
11,2441.371143891582,6390.090578993394,0.0,2390.090578993394,6390.090578993394,1.0,0.0
12,3865.3178534836165,8616.546363327325,0.0,4616.546363327325,8616.546363327325,1.0,0.0
13,5891.547899256383,14460.402024738798,10460.402024738798,0.0,0.0,1.0,1.0
14,1847.6158714528226,4518.5656625145075,0.0,518.5656625145075,4518.5656625145075,1.0,0.0
15,2568.9805129297615,6757.469292391946,0.0,2757.4692923919456,6757.469292391946,1.0,0.0
16,4109.805156370776,11864.85726146285,7864.85726146285,0.0,0.0,1.0,1.0
17,2219.3226094939905,5845.570162067335,0.0,1845.5701620673353,5845.570162067335,1.0,0.0
18,3279.084125244067,7393.641470990928,0.0,3393.6414709909277,7393.641470990928,1.0,0.0
19,4431.103327108892,9261.627192551658,5261.627192551658,0.0,0.0,1.0,1.0
20,1074.5907979931335,2809.5261447836733,0.0,0.0,0.0,0.0,0.0
21,2326.1858405337794,5107.355811509963,0.0,1107.3558115099631,5107.355811509963,1.0,0.0
22,2704.323316044113,4944.955930094688,0.0,944.9559300946876,4944.955930094688,1.0,0.0
23,5398.116933610538,15015.07939140761,11015.07939140761,0.0,0.0,1.0,1.0
24,1802.3785666375034,5252.116068693794,0.0,1252.1160686937937,5252.116068693794,1.0,0.0
25,3544.00320824324,10819.073892826284,0.0,6819.073892826284,10819.073892826284,1.0,0.0
26,4713.493536163127,13193.086611407369,9193.086611407369,0.0,0.0,1.0,1.0
27,1402.1655429942614,3333.2148294733142,0.0,0.0,0.0,0.0,0.0
28,2239.431679856666,5665.811804490497,0.0,1665.8118044904968,5665.811804490497,1.0,0.0
29,4469.383225597138,11981.922567405301,7981.922567405301,0.0,0.0,1.0,1.0
30,1114.8609831478482,2908.8964467441783,0.0,0.0,0.0,0.0,0.0
31,2497.297981899113,7127.101722602871,0.0,3127.1017226028707,7127.101722602871,1.0,0.0
32,3624.1660050355413,8413.87231190967,0.0,4413.87231190967,8413.87231190967,1.0,0.0
33,5506.131675768536,15304.761249952808,11304.761249952808,0.0,0.0,1.0,1.0
34,1090.4059422533076,3006.930322590205,0.0,0.0,0.0,0.0,0.0
35,2563.0821310405095,7545.5202118733,0.0,3545.5202118732996,7545.5202118733,1.0,0.0
36,4120.9263720936915,7780.1537044884835,3780.1537044884835,0.0,0.0,1.0,1.0
37,909.698855746677,1659.8060169143953,0.0,0.0,0.0,0.0,0.0
38,2613.9573243803725,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
39,5126.280949604213,14106.319040385291,10106.319040385291,0.0,0.0,1.0,1.0
40,438.0310953274602,539.2563575506438,0.0,0.0,0.0,0.0,0.0
41,2527.4595732354874,7135.71931619294,0.0,3135.71931619294,7135.71931619294,1.0,0.0
42,3721.174148578493,7897.185411547091,0.0,3897.1854115470906,7897.185411547091,1.0,0.0
43,4419.246227259221,10816.426574320138,6816.426574320138,0.0,0.0,1.0,1.0
44,2458.8696166497693,7032.673725396964,0.0,3032.673725396964,7032.673725396964,1.0,0.0
45,3795.128652636238,10249.440578774898,0.0,6249.440578774898,10249.440578774898,1.0,0.0
46,4849.765956641531,11625.506008315288,7625.5060083152875,0.0,0.0,1.0,1.0
47,1442.1014918150083,3206.4222430129844,0.0,0.0,0.0,0.0,0.0
48,2640.123315174765,6150.69545528445,0.0,2150.69545528445,6150.69545528445,1.0,0.0
49,4431.317900544168,13287.509849119493,9287.509849119493,0.0,0.0,1.0,1.0
50,1872.4311603176009,5074.713742945102,0.0,1074.7137429451022,5074.713742945102,1.0,0.0
