,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5000.87994474927,6750.0940416682415,2750.0940416682415,0.0,0.0,1.0,1.0
1,4420.646370577354,4069.4471892025877,69.44718920258765,0.0,0.0,1.0,1.0
2,6723.425579806809,8705.52210671453,4705.52210671453,0.0,0.0,1.0,1.0
3,6148.765058967688,6350.976386176158,2350.9763861761576,0.0,0.0,1.0,1.0
4,5433.175575474842,7034.399105058075,3034.3991050580753,0.0,0.0,1.0,1.0
5,5540.40825594419,6392.472115846675,2392.4721158466746,0.0,0.0,1.0,1.0
6,7759.573991238971,7864.089705400982,3864.089705400982,0.0,0.0,1.0,1.0
7,5440.04944295372,4833.814429666686,833.814429666686,0.0,0.0,1.0,1.0
8,6580.206564617939,10585.052433260125,6585.052433260125,0.0,0.0,1.0,1.0
9,6032.958985554096,5251.906536069126,1251.9065360691257,0.0,0.0,1.0,1.0
10,3259.0442135202316,5804.806084263795,0.0,1804.8060842637951,5804.806084263795,1.0,0.0
11,14194.125947573533,8896.922057515378,4896.922057515378,0.0,0.0,1.0,1.0
12,7204.558642594134,8663.976635057546,4663.976635057546,0.0,0.0,1.0,1.0
13,5021.371908301918,6532.870107772186,2532.870107772186,0.0,0.0,1.0,1.0
14,6796.55659843514,8183.950384264053,4183.950384264053,0.0,0.0,1.0,1.0
15,5295.371404111856,7036.540021373269,3036.540021373269,0.0,0.0,1.0,1.0
16,6293.016581270664,5729.214788109594,1729.2147881095943,0.0,0.0,1.0,1.0
17,5697.3846047669,10829.939917046886,6829.939917046886,0.0,0.0,1.0,1.0
18,6142.513359625002,3942.6928601645877,0.0,57.30713983541227,0.0,0.0,1.0
19,2264.7726816111212,10493.748923952551,0.0,6493.748923952551,10493.748923952551,1.0,0.0
20,11653.404023625975,4431.921102492723,431.92110249272264,0.0,0.0,1.0,1.0
21,6747.365799171129,5392.1642326154915,1392.1642326154915,0.0,0.0,1.0,1.0
22,4942.287355399622,7949.409592767148,3949.409592767148,0.0,0.0,1.0,1.0
23,5132.950820134937,6402.158029054749,2402.158029054749,0.0,0.0,1.0,1.0
24,7349.273058095365,7244.152425112804,3244.152425112804,0.0,0.0,1.0,1.0
25,7119.260773105289,7818.458493915426,3818.4584939154256,0.0,0.0,1.0,1.0
26,6892.799888628134,8032.468893178062,4032.468893178062,0.0,0.0,1.0,1.0
27,3306.172974174669,7063.011605209037,0.0,3063.011605209037,7063.011605209037,1.0,0.0
28,15851.300135148633,8945.258908885879,4945.258908885879,0.0,0.0,1.0,1.0
29,3617.233184159368,4787.9319260544735,0.0,787.9319260544735,4787.9319260544735,1.0,0.0
30,10457.342108081733,18036.821406385396,14036.821406385396,0.0,0.0,1.0,1.0
31,7600.008528655104,6291.76308169267,2291.7630816926703,0.0,0.0,1.0,1.0
32,5728.700825066656,6825.660211354337,2825.6602113543368,0.0,0.0,1.0,1.0
33,5947.899758677349,7658.277903153868,3658.2779031538676,0.0,0.0,1.0,1.0
34,3446.463115095676,7549.007973822035,0.0,3549.0079738220347,7549.007973822035,1.0,0.0
35,6845.508969292345,7963.706966265054,3963.706966265054,0.0,0.0,1.0,1.0
36,3730.167692503838,2898.34850077917,0.0,0.0,0.0,0.0,0.0
37,8395.744086255223,9787.763372563673,5787.763372563673,0.0,0.0,1.0,1.0
38,7286.418392827323,4934.534857669219,934.5348576692186,0.0,0.0,1.0,1.0
39,6195.925051034485,7153.724377868099,3153.7243778680986,0.0,0.0,1.0,1.0
40,3010.618037164801,5867.359370494976,0.0,1867.3593704949762,5867.359370494976,1.0,0.0
41,11686.49044137713,7485.402650572004,3485.402650572004,0.0,0.0,1.0,1.0
42,8815.831735886419,8544.51725143063,4544.5172514306305,0.0,0.0,1.0,1.0
43,6620.569983741133,8232.211661686435,4232.211661686435,0.0,0.0,1.0,1.0
44,4916.034788855359,6409.478383644914,2409.478383644914,0.0,0.0,1.0,1.0
45,5964.760855616226,6726.7954921558985,2726.7954921558985,0.0,0.0,1.0,1.0
46,5403.595083337529,9916.735691192223,5916.735691192223,0.0,0.0,1.0,1.0
47,4682.237999777483,4938.763496276726,938.7634962767261,0.0,0.0,1.0,1.0
48,7466.175736796848,5841.030259108008,1841.030259108008,0.0,0.0,1.0,1.0
49,8017.936001351144,9365.092143171449,5365.092143171449,0.0,0.0,1.0,1.0
50,3456.6087226224886,4640.881836326202,0.0,640.8818363262017,4640.881836326202,1.0,0.0
51,13215.622494293995,13241.645960301457,9241.645960301457,0.0,0.0,1.0,1.0
52,5402.681258284315,8927.899327042283,4927.899327042283,0.0,0.0,1.0,1.0
53,5830.5650887599795,4208.170170578658,208.17017057865814,0.0,0.0,1.0,1.0
54,10263.37098371691,11018.900211074064,7018.900211074064,0.0,0.0,1.0,1.0
55,8363.494345511996,9616.58783187369,5616.58783187369,0.0,0.0,1.0,1.0
56,5091.807831535432,6881.762702861394,2881.7627028613942,0.0,0.0,1.0,1.0
57,7225.149894910616,7941.3378813805075,3941.3378813805075,0.0,0.0,1.0,1.0
58,3110.3026334513597,7294.9796181816855,0.0,3294.9796181816855,7294.9796181816855,1.0,0.0
59,15204.850651245182,8783.153530442569,4783.153530442569,0.0,0.0,1.0,1.0
60,3474.7254978082237,6083.238766249321,0.0,2083.238766249321,6083.238766249321,1.0,0.0
61,6264.974898793273,10127.312190715238,6127.312190715238,0.0,0.0,1.0,1.0
62,8185.202479554434,4572.824121586118,572.824121586118,0.0,0.0,1.0,1.0
63,3844.1474728140042,5450.777335180949,0.0,1450.7773351809492,5450.777335180949,1.0,0.0
64,13199.135962848766,9612.342460505553,5612.342460505553,0.0,0.0,1.0,1.0
65,3141.678048864852,5100.587509241502,0.0,1100.5875092415017,5100.587509241502,1.0,0.0
66,14554.670227481736,12278.904281779933,8278.904281779933,0.0,0.0,1.0,1.0
67,7286.561722158354,10406.612580328274,6406.612580328274,0.0,0.0,1.0,1.0
68,5031.97064149613,5242.274430994319,1242.2744309943191,0.0,0.0,1.0,1.0
69,8885.050547052562,10535.161889432802,6535.161889432802,0.0,0.0,1.0,1.0
70,7364.293271243029,8507.843432157812,4507.843432157812,0.0,0.0,1.0,1.0
71,4561.574545975804,6195.926203878833,2195.926203878833,0.0,0.0,1.0,1.0
72,2993.361256611076,5925.210442735322,0.0,1925.2104427353224,5925.210442735322,1.0,0.0
73,12997.193382707961,9800.003196328955,5800.003196328955,0.0,0.0,1.0,1.0
74,6087.010678026353,5662.948209078711,1662.9482090787114,0.0,0.0,1.0,1.0
75,7735.4054716879045,10042.71456201874,6042.71456201874,0.0,0.0,1.0,1.0
76,6857.890958832628,8655.58008241328,4655.58008241328,0.0,0.0,1.0,1.0
77,6146.857090233344,8254.166574807658,4254.1665748076575,0.0,0.0,1.0,1.0
78,6148.140799394941,7649.742026463986,3649.742026463986,0.0,0.0,1.0,1.0
79,7430.714643596271,8159.743380911413,4159.743380911413,0.0,0.0,1.0,1.0
80,4402.9350427403615,5435.1652150852415,1435.1652150852415,0.0,0.0,1.0,1.0
81,7878.277487728108,9337.437666136502,5337.437666136502,0.0,0.0,1.0,1.0
82,6447.1551149950155,6082.055137989455,2082.055137989455,0.0,0.0,1.0,1.0
