,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2537.194581143986,2685.778105623609,0.0,0.0,0.0,0.0,0.0
1,4178.115982446841,5523.502205483607,1523.5022054836072,0.0,0.0,1.0,1.0
2,1773.1526237502217,2275.8185781429197,0.0,0.0,0.0,0.0,0.0
3,3952.4192824703323,4772.788541923979,0.0,772.7885419239792,4772.788541923979,1.0,0.0
4,4132.086120794786,4436.7267405467965,436.72674054679646,0.0,0.0,1.0,1.0
5,24.071633232752824,27.694381000206384,0.0,0.0,0.0,0.0,0.0
6,217.17845110524587,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,542.7301061073539,694.3306051795763,0.0,0.0,0.0,0.0,0.0
8,996.7050133109354,1032.8961971160911,0.0,0.0,0.0,0.0,0.0
9,1033.3974468329932,1082.3359296553278,0.0,0.0,0.0,0.0,0.0
10,1059.9282211790764,1266.5387220668472,0.0,0.0,0.0,0.0,0.0
11,2402.2221931433965,3164.5036169760256,0.0,0.0,0.0,0.0,0.0
12,3037.5379662230575,3079.336515768938,0.0,0.0,0.0,0.0,0.0
13,3498.833698053682,3913.6062248878848,0.0,0.0,0.0,0.0,0.0
14,4941.1637522415585,4867.7055628117805,867.7055628117805,0.0,0.0,1.0,1.0
15,733.1749715459001,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1077.745571812882,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1200.7949791111505,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2419.8185887285717,2844.0262787382203,0.0,0.0,0.0,0.0,0.0
19,2500.4533417619746,2197.331411662689,0.0,0.0,0.0,0.0,0.0
20,3000.458744837012,3632.4122518730574,0.0,0.0,0.0,0.0,0.0
21,3069.3968200017816,2973.9350622388174,0.0,0.0,0.0,0.0,0.0
22,3154.896064538095,3654.400429185662,0.0,0.0,0.0,0.0,0.0
23,4769.198712748818,5072.164387694321,1072.1643876943208,0.0,0.0,1.0,1.0
24,1252.3326501858726,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1484.3522124028368,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1830.2742386588982,2187.5717260807364,0.0,0.0,0.0,0.0,0.0
27,3217.6592078795484,3878.0396212148357,0.0,0.0,0.0,0.0,0.0
28,3935.9209037335177,3946.0224428957863,0.0,0.0,0.0,0.0,0.0
29,6489.380789293772,6966.499596684461,2966.499596684461,0.0,0.0,1.0,1.0
30,480.04630526660605,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1761.099580398725,2285.9975319843047,0.0,0.0,0.0,0.0,0.0
32,2140.5976269575226,2385.114124566103,0.0,0.0,0.0,0.0,0.0
33,2289.7267684713734,2791.1825197513244,0.0,0.0,0.0,0.0,0.0
34,3469.447939403031,3510.645951823299,0.0,0.0,0.0,0.0,0.0
35,3774.866845178597,4115.5548742256815,0.0,115.55487422568149,4115.5548742256815,1.0,0.0
36,4005.922509819923,4456.651201891445,456.65120189144545,0.0,0.0,1.0,1.0
37,829.8446783323585,913.3048536244828,0.0,0.0,0.0,0.0,0.0
38,1808.7903157655903,2254.744272805504,0.0,0.0,0.0,0.0,0.0
39,2045.3915703638158,2315.6147266859944,0.0,0.0,0.0,0.0,0.0
40,2236.5129686716077,1987.0431875881702,0.0,0.0,0.0,0.0,0.0
41,3919.630454355146,4360.365606318457,0.0,360.36560631845714,4360.365606318457,1.0,0.0
42,4012.199254490003,4760.546438230566,760.5464382305663,0.0,0.0,1.0,1.0
43,639.1640255524752,805.5049700314755,0.0,0.0,0.0,0.0,0.0
44,972.6541877535992,994.8931125131716,0.0,0.0,0.0,0.0,0.0
45,1928.006927987528,1789.528918814442,0.0,0.0,0.0,0.0,0.0
46,4639.52505145896,5517.795683205029,1517.7956832050286,0.0,0.0,1.0,1.0
47,1350.6710453331632,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2684.7823418662897,3112.161165503906,0.0,0.0,0.0,0.0,0.0
49,3792.4097507309266,4337.418159951504,0.0,337.4181599515041,4337.418159951504,1.0,0.0
50,4179.299462451759,4908.822470834801,908.8224708348007,0.0,0.0,1.0,1.0
51,12.046335748603575,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,203.37049267135885,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,770.5372002357458,888.6922558943628,0.0,0.0,0.0,0.0,0.0
54,780.0834377244992,791.2497465898108,0.0,0.0,0.0,0.0,0.0
55,2047.2779831498665,2404.3263983549236,0.0,0.0,0.0,0.0,0.0
56,2730.491689381671,3092.708205348113,0.0,0.0,0.0,0.0,0.0
57,3433.2062638872294,3419.427376404588,0.0,0.0,0.0,0.0,0.0
58,4388.064252478628,6283.732518713657,2283.7325187136566,0.0,0.0,1.0,1.0
59,1042.6222164458554,997.1365961131058,0.0,0.0,0.0,0.0,0.0
60,2263.1393537205913,2619.271990926086,0.0,0.0,0.0,0.0,0.0
61,2904.816764758648,2937.4271983161043,0.0,0.0,0.0,0.0,0.0
62,3027.8427078487557,3209.1481866170448,0.0,0.0,0.0,0.0,0.0
63,3454.462045861486,3368.907268902305,0.0,0.0,0.0,0.0,0.0
64,3823.6849633457373,3200.9612120990073,0.0,0.0,0.0,0.0,0.0
65,5975.623448096323,6578.2489752618685,2578.2489752618685,0.0,0.0,1.0,1.0
66,637.3235067828898,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,865.4792875840899,931.2777131621173,0.0,0.0,0.0,0.0,0.0
