,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2733.879100569342,2653.373972250018,0.0,0.0,0.0,0.0,0.0
1,7586.369920726914,7107.302714794179,3107.3027147941793,0.0,0.0,1.0,1.0
2,3328.6131587299888,3424.9854477572085,0.0,0.0,0.0,0.0,0.0
3,6649.058247054745,6396.210825762426,2396.210825762426,0.0,0.0,1.0,1.0
4,2230.236855926222,2191.51269414255,0.0,0.0,0.0,0.0,0.0
5,5254.556298746592,5350.426903470527,1350.4269034705267,0.0,0.0,1.0,1.0
6,4086.8849157923637,3863.425391937341,0.0,136.57460806265908,0.0,0.0,1.0
7,1965.5989053365622,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,3231.581380480756,3080.6192811135215,0.0,0.0,0.0,0.0,0.0
9,9442.455974622027,9204.126728788331,5204.126728788331,0.0,0.0,1.0,1.0
10,2656.567816556694,2586.596446964137,0.0,0.0,0.0,0.0,0.0
11,6232.830772884017,5938.288911211005,1938.2889112110051,0.0,0.0,1.0,1.0
12,3056.084057494674,3141.07501077646,0.0,0.0,0.0,0.0,0.0
13,6634.073654388727,6312.982444461639,2312.982444461639,0.0,0.0,1.0,1.0
14,4585.557909010127,4861.2617010992835,861.2617010992835,0.0,0.0,1.0,1.0
15,2540.931906149969,2474.59317873578,0.0,0.0,0.0,0.0,0.0
16,3525.249987698143,3479.2590417362644,0.0,0.0,0.0,0.0,0.0
17,6361.245569679837,6453.673585409812,2453.6735854098124,0.0,0.0,1.0,1.0
18,4391.993246341419,4595.297383250807,595.2973832508069,0.0,0.0,1.0,1.0
19,4637.220291888811,4679.77510846147,679.7751084614702,0.0,0.0,1.0,1.0
20,2159.2892506846115,1884.1321846840096,0.0,0.0,0.0,0.0,0.0
21,4202.2486436768295,3895.4850302760133,0.0,104.51496972398672,0.0,0.0,1.0
22,3552.6614288594997,3298.118419690057,0.0,0.0,0.0,0.0,0.0
23,6825.0004459130105,6694.4048858838305,2694.4048858838305,0.0,0.0,1.0,1.0
24,2608.555474056582,2604.642911527267,0.0,0.0,0.0,0.0,0.0
25,3924.641201607883,3796.256562451675,0.0,0.0,0.0,0.0,0.0
26,7384.031352246429,7490.427178920675,3490.427178920675,0.0,0.0,1.0,1.0
27,6643.292602059556,6923.882845046837,2923.8828450468372,0.0,0.0,1.0,1.0
28,1662.6451558497938,1728.9682416812473,0.0,0.0,0.0,0.0,0.0
29,3619.1930352600416,3179.955906033832,0.0,0.0,0.0,0.0,0.0
30,10023.318520685083,10966.75095015747,6966.75095015747,0.0,0.0,1.0,1.0
31,2161.058680452897,2016.3020438597257,0.0,0.0,0.0,0.0,0.0
32,5025.837773553866,4960.626673488423,960.626673488423,0.0,0.0,1.0,1.0
33,2785.3608252342397,2868.252652315211,0.0,0.0,0.0,0.0,0.0
34,5245.784543745481,5334.689660605415,1334.6896606054152,0.0,0.0,1.0,1.0
35,3135.215007592673,2980.968562786997,0.0,0.0,0.0,0.0,0.0
36,8706.73626160287,8764.91553500446,4764.91553500446,0.0,0.0,1.0,1.0
37,3312.065908708826,3364.0713036827324,0.0,0.0,0.0,0.0,0.0
