,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7498.158706876037,6670.209799038648,2670.2097990386483,0.0,0.0,1.0,1.0
1,7501.121052561887,5509.098850293058,1509.0988502930577,0.0,0.0,1.0,1.0
2,9997.866210798493,8966.14299943648,4966.142999436481,0.0,0.0,1.0,1.0
3,11392.818102856696,10774.41911063895,6774.41911063895,0.0,0.0,1.0,1.0
4,6936.445791099292,6705.786171099627,2705.7861710996267,0.0,0.0,1.0,1.0
5,8661.342962590996,6876.804111124868,2876.8041111248676,0.0,0.0,1.0,1.0
6,10665.167732770116,10981.30153488972,6981.301534889721,0.0,0.0,1.0,1.0
7,10751.445436126556,9387.460213065595,5387.460213065595,0.0,0.0,1.0,1.0
8,7992.265094450853,7668.863609666561,3668.8636096665614,0.0,0.0,1.0,1.0
9,6647.89696204804,6008.760944999411,2008.7609449994106,0.0,0.0,1.0,1.0
10,8532.718220432349,7024.65459017054,3024.6545901705404,0.0,0.0,1.0,1.0
11,13228.49739683894,12179.252195836483,8179.252195836483,0.0,0.0,1.0,1.0
12,8243.709071306026,6294.745617778682,2294.7456177786817,0.0,0.0,1.0,1.0
13,5931.531347449968,5138.012771157092,1138.0127711570922,0.0,0.0,1.0,1.0
14,13951.008111196574,11923.867467334641,7923.867467334641,0.0,0.0,1.0,1.0
15,8528.833222866671,8042.8567051152795,4042.8567051152795,0.0,0.0,1.0,1.0
16,8658.301994044592,6851.407891556499,2851.4078915564987,0.0,0.0,1.0,1.0
17,9738.651054043205,10601.423461309983,6601.423461309983,0.0,0.0,1.0,1.0
18,10541.474350763987,9015.939691267913,5015.939691267913,0.0,0.0,1.0,1.0
19,8458.86748302419,8242.30378680593,4242.303786805929,0.0,0.0,1.0,1.0
20,12311.318020339484,10453.055427068444,6453.055427068444,0.0,0.0,1.0,1.0
21,8117.70316520099,8496.550743331534,4496.550743331534,0.0,0.0,1.0,1.0
22,8271.926613556834,8438.483682653236,4438.4836826532355,0.0,0.0,1.0,1.0
23,11915.157296238598,12827.336989490737,8827.336989490737,0.0,0.0,1.0,1.0
24,9930.698769104934,10531.529400915379,6531.529400915379,0.0,0.0,1.0,1.0
25,8093.671736732547,7030.545986340814,3030.545986340814,0.0,0.0,1.0,1.0
26,10549.90338058864,9531.100210479635,5531.100210479635,0.0,0.0,1.0,1.0
27,9090.14635149941,9400.014850293908,5400.014850293908,0.0,0.0,1.0,1.0
28,8166.8519361596755,6925.731580249627,2925.731580249627,0.0,0.0,1.0,1.0
29,9771.698391369462,10113.94682006019,6113.94682006019,0.0,0.0,1.0,1.0
30,10950.418910813609,10428.837108767802,6428.837108767802,0.0,0.0,1.0,1.0
31,13291.014015906494,14526.388474157737,10526.388474157737,0.0,0.0,1.0,1.0
32,5695.185120655279,5197.496033383737,1197.496033383737,0.0,0.0,1.0,1.0
33,13273.416106782162,13533.961542811603,9533.961542811603,0.0,0.0,1.0,1.0
34,8936.82162010805,9938.628641238667,5938.628641238667,0.0,0.0,1.0,1.0
35,7662.006530243033,6761.029992926191,2761.029992926191,0.0,0.0,1.0,1.0
36,12984.859632123269,9939.947983553953,5939.947983553953,0.0,0.0,1.0,1.0
37,7502.149373036833,7033.979658137617,3033.9796581376168,0.0,0.0,1.0,1.0
38,8187.429838968232,8754.627454305473,4754.627454305473,0.0,0.0,1.0,1.0
39,10858.721500961652,8865.447553276841,4865.447553276841,0.0,0.0,1.0,1.0
40,9767.31049280139,7792.34034948947,3792.34034948947,0.0,0.0,1.0,1.0
41,7518.912328806549,8350.135670630842,4350.135670630842,0.0,0.0,1.0,1.0
42,13037.099454481291,11875.415773151728,7875.415773151728,0.0,0.0,1.0,1.0
43,6681.745947339436,6046.582594177257,2046.5825941772573,0.0,0.0,1.0,1.0
44,11846.755709945986,9525.46697590292,5525.46697590292,0.0,0.0,1.0,1.0
45,8056.9575864405815,7555.285664916106,3555.285664916106,0.0,0.0,1.0,1.0
46,8506.205879591114,7464.346566112983,3464.346566112983,0.0,0.0,1.0,1.0
47,12113.811858224848,13620.963353446185,9620.963353446185,0.0,0.0,1.0,1.0
48,8389.348813555804,8021.114431435337,4021.114431435337,0.0,0.0,1.0,1.0
49,12179.331489093871,11730.636009739315,7730.636009739315,0.0,0.0,1.0,1.0
50,8086.286334149524,8576.375796774286,4576.375796774286,0.0,0.0,1.0,1.0
51,9674.867613753773,8656.566729277527,4656.566729277527,0.0,0.0,1.0,1.0
52,12174.393962697888,12664.181055394693,8664.181055394693,0.0,0.0,1.0,1.0
53,10279.276006891798,9505.02595493087,5505.02595493087,0.0,0.0,1.0,1.0
54,7502.984020271362,8341.209818459081,4341.209818459081,0.0,0.0,1.0,1.0
55,11190.093682254568,10447.64788069117,6447.647880691169,0.0,0.0,1.0,1.0
56,9621.327663087644,9247.79085124832,5247.790851248321,0.0,0.0,1.0,1.0
57,9415.13172823436,8535.22855960355,4535.228559603551,0.0,0.0,1.0,1.0
58,11502.22073984254,11499.1119241604,7499.111924160399,0.0,0.0,1.0,1.0
59,7053.559370895502,7398.403721900208,3398.4037219002084,0.0,0.0,1.0,1.0
60,11758.981557785384,12226.851564622564,8226.851564622564,0.0,0.0,1.0,1.0
61,9177.717140727895,9076.065375443894,5076.065375443894,0.0,0.0,1.0,1.0
62,11467.68785178411,12280.894584424217,8280.894584424217,0.0,0.0,1.0,1.0
63,9763.859551310654,9276.960988806582,5276.9609888065825,0.0,0.0,1.0,1.0
64,12909.353021203757,11344.50497112378,7344.504971123781,0.0,0.0,1.0,1.0
65,9554.845076149462,9690.996260190695,5690.9962601906955,0.0,0.0,1.0,1.0
66,11366.107828211547,10013.919573772726,6013.919573772726,0.0,0.0,1.0,1.0
67,5438.047959464588,5615.000935257374,1615.0009352573743,0.0,0.0,1.0,1.0
68,13660.71369306689,14676.623910252569,10676.623910252569,0.0,0.0,1.0,1.0
69,10557.546033543713,8565.756162965567,4565.756162965567,0.0,0.0,1.0,1.0
70,6028.945224405738,6573.133848800153,2573.133848800153,0.0,0.0,1.0,1.0
71,10079.076874726761,8860.639348287443,4860.639348287443,0.0,0.0,1.0,1.0
72,9256.569474675525,9923.918975406048,5923.918975406048,0.0,0.0,1.0,1.0
73,11428.353909928817,10414.768666782677,6414.7686667826765,0.0,0.0,1.0,1.0
74,7844.176800233158,7294.491543168103,3294.491543168103,0.0,0.0,1.0,1.0
75,9172.27860365723,9291.606984047123,5291.606984047123,0.0,0.0,1.0,1.0
76,9770.93145602887,9294.041121274267,5294.041121274267,0.0,0.0,1.0,1.0
77,10313.626729509495,9025.68156833129,5025.681568331291,0.0,0.0,1.0,1.0
78,6186.584148256106,6179.475262709161,2179.475262709161,0.0,0.0,1.0,1.0
79,7145.937666072531,6550.087050802409,2550.087050802409,0.0,0.0,1.0,1.0
80,10836.46450763262,11488.132168222592,7488.132168222592,0.0,0.0,1.0,1.0
81,10345.655424090564,13108.709867750598,9108.709867750598,0.0,0.0,1.0,1.0
82,10529.331332664877,7676.894221562943,3676.894221562943,0.0,0.0,1.0,1.0
83,5467.369655959921,5077.557432314951,1077.5574323149513,0.0,0.0,1.0,1.0
84,10299.102847028811,10399.172670777067,6399.172670777067,0.0,0.0,1.0,1.0
85,8305.93445316168,8602.091487587091,4602.091487587091,0.0,0.0,1.0,1.0
86,7448.414160010485,6225.716702954918,2225.716702954918,0.0,0.0,1.0,1.0
87,9738.543659112132,9507.492174778896,5507.492174778896,0.0,0.0,1.0,1.0
88,9764.699322434695,9134.518667275299,5134.518667275299,0.0,0.0,1.0,1.0
89,9204.353759531177,8636.393640828237,4636.393640828237,0.0,0.0,1.0,1.0
90,8129.8203029622055,7222.100221353465,3222.100221353465,0.0,0.0,1.0,1.0
91,9751.588735400343,9229.039282167527,5229.039282167527,0.0,0.0,1.0,1.0
92,10861.083490970885,11051.948302978299,7051.948302978299,0.0,0.0,1.0,1.0
93,9549.243950871303,8152.781945967266,4152.781945967266,0.0,0.0,1.0,1.0
94,7651.02958514031,7834.862524230703,3834.8625242307025,0.0,0.0,1.0,1.0
95,9055.293218384375,9875.305667107054,5875.3056671070535,0.0,0.0,1.0,1.0
96,5443.17333501119,5226.601046593481,1226.6010465934814,0.0,0.0,1.0,1.0
97,12384.721302875001,11471.826764814923,7471.826764814923,0.0,0.0,1.0,1.0
98,9063.857255794535,10199.01804279791,6199.01804279791,0.0,0.0,1.0,1.0
99,7781.989603147658,7837.211629775225,3837.2116297752254,0.0,0.0,1.0,1.0
100,6697.333934337532,5406.456908981618,1406.4569089816177,0.0,0.0,1.0,1.0
101,9496.207129226415,9240.639238973255,5240.6392389732555,0.0,0.0,1.0,1.0
102,9586.121404244726,8733.764591193361,4733.764591193361,0.0,0.0,1.0,1.0
103,8220.6810482356,8893.994318488543,4893.994318488543,0.0,0.0,1.0,1.0
104,10378.06468356534,7491.673930165062,3491.6739301650623,0.0,0.0,1.0,1.0
105,8471.722353820656,7385.290406152129,3385.2904061521294,0.0,0.0,1.0,1.0
106,9239.467067539545,8842.975938898931,4842.975938898931,0.0,0.0,1.0,1.0
107,7064.247071936796,6335.65209536763,2335.65209536763,0.0,0.0,1.0,1.0
108,9258.885530380803,7771.388637107986,3771.388637107986,0.0,0.0,1.0,1.0
109,12366.134907414209,12095.217758715158,8095.217758715158,0.0,0.0,1.0,1.0
110,5408.760826827352,4605.780307917029,605.780307917029,0.0,0.0,1.0,1.0
111,9974.45501450832,9299.43612572493,5299.436125724929,0.0,0.0,1.0,1.0
112,8609.378285917408,8124.609934175608,4124.609934175608,0.0,0.0,1.0,1.0
113,7306.870176707632,6833.504101715966,2833.5041017159656,0.0,0.0,1.0,1.0
114,11541.520351055473,8518.82245268124,4518.822452681239,0.0,0.0,1.0,1.0
115,9336.485122566133,7957.572490053585,3957.572490053585,0.0,0.0,1.0,1.0
116,9766.97666313841,9022.345444848996,5022.345444848996,0.0,0.0,1.0,1.0
117,9157.66510666819,7698.7324545541005,3698.7324545541005,0.0,0.0,1.0,1.0
