,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10122.558163438729,10773.018090522799,6773.018090522799,0.0,0.0,1.0,1.0
1,6194.040134318112,5572.180134838398,1572.1801348383979,0.0,0.0,1.0,1.0
2,7040.206687570258,6760.084793819736,2760.0847938197358,0.0,0.0,1.0,1.0
3,9632.907230806677,9466.777853216272,5466.777853216272,0.0,0.0,1.0,1.0
4,10118.343816692246,10891.738934989333,6891.738934989333,0.0,0.0,1.0,1.0
5,6317.40333708075,5581.672670196351,1581.6726701963507,0.0,0.0,1.0,1.0
6,8375.36685677214,8855.888334588484,4855.888334588484,0.0,0.0,1.0,1.0
7,9926.40120525723,9349.75956963963,5349.759569639629,0.0,0.0,1.0,1.0
8,10193.751975124735,10284.813494472031,6284.813494472031,0.0,0.0,1.0,1.0
9,7064.499181925921,7182.145593057236,3182.1455930572356,0.0,0.0,1.0,1.0
10,5909.691643196356,5501.662250452894,1501.662250452894,0.0,0.0,1.0,1.0
11,7303.5859219809345,7775.380961934236,3775.3809619342364,0.0,0.0,1.0,1.0
12,11065.167120442404,10167.596041195375,6167.596041195375,0.0,0.0,1.0,1.0
13,7316.538896692563,7143.694864958175,3143.6948649581745,0.0,0.0,1.0,1.0
14,5413.839218472259,5096.194643608524,1096.1946436085236,0.0,0.0,1.0,1.0
15,12373.59783625405,13037.752688926437,9037.752688926437,0.0,0.0,1.0,1.0
16,7974.396622072218,6862.865095388533,2862.8650953885326,0.0,0.0,1.0,1.0
17,8392.437271636327,9323.016514504956,5323.016514504956,0.0,0.0,1.0,1.0
18,8995.973904796401,8375.463101177842,4375.463101177842,0.0,0.0,1.0,1.0
19,9545.403422066247,10208.741746094653,6208.741746094653,0.0,0.0,1.0,1.0
20,8079.631094160869,7259.407470502292,3259.407470502292,0.0,0.0,1.0,1.0
21,12960.627714726077,12888.707099064412,8888.707099064412,0.0,0.0,1.0,1.0
22,8595.3431932083,8305.244466611342,4305.244466611342,0.0,0.0,1.0,1.0
23,8941.51253120039,8894.868715340292,4894.868715340292,0.0,0.0,1.0,1.0
24,11406.082139277034,12491.943964722137,8491.943964722137,0.0,0.0,1.0,1.0
25,8868.956900094541,8638.596398110256,4638.596398110256,0.0,0.0,1.0,1.0
26,7940.344194069953,7363.754135219882,3363.7541352198823,0.0,0.0,1.0,1.0
27,9974.204180280516,10806.316284589846,6806.316284589846,0.0,0.0,1.0,1.0
28,8681.934657708915,7783.786820280555,3783.786820280555,0.0,0.0,1.0,1.0
29,8305.154055867184,8428.289016716824,4428.289016716824,0.0,0.0,1.0,1.0
30,10024.345705559212,9365.233853966318,5365.233853966318,0.0,0.0,1.0,1.0
31,11148.715507018624,11869.505733754428,7869.505733754428,0.0,0.0,1.0,1.0
32,13004.266652037337,12189.051611285719,8189.0516112857185,0.0,0.0,1.0,1.0
33,6123.649507977973,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
34,13062.236942947222,14580.909435139874,10580.909435139874,0.0,0.0,1.0,1.0
35,7528.365291364835,7800.225343690772,3800.225343690772,0.0,0.0,1.0,1.0
36,6620.71506248355,5937.579547698158,1937.5795476981584,0.0,0.0,1.0,1.0
37,12877.6368795577,12275.516623467965,8275.516623467965,0.0,0.0,1.0,1.0
38,7010.560651723373,7900.5174587634765,3900.5174587634765,0.0,0.0,1.0,1.0
39,6809.616008244619,6669.419260263312,2669.419260263312,0.0,0.0,1.0,1.0
40,10293.003914039524,8821.299238368643,4821.299238368643,0.0,0.0,1.0,1.0
41,9880.781408843593,10760.977900583532,6760.977900583532,0.0,0.0,1.0,1.0
42,6957.161642999569,6832.6099552897185,2832.6099552897185,0.0,0.0,1.0,1.0
43,11285.24950476191,11719.282682531188,7719.282682531188,0.0,0.0,1.0,1.0
