,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,720.625163068906,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,725.4415760688466,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1078.5136829321116,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1178.4443946527258,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1597.256446432153,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1743.2003827856743,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1773.4377667601118,2018.7455772462254,0.0,0.0,0.0,0.0,0.0
7,2055.401812088109,2380.427752045993,0.0,0.0,0.0,0.0,0.0
8,3214.0760141162573,3443.3317176210808,0.0,0.0,0.0,0.0,0.0
9,4079.8287192531034,4215.114061919013,215.11406191901278,0.0,0.0,1.0,1.0
10,564.1524504583135,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1642.697850370892,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1840.9718322941605,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4134.44530594427,4262.414292665517,262.41429266551677,0.0,0.0,1.0,1.0
14,264.58015930847637,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,742.7375191691491,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,811.9226678253862,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1157.1570499201437,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1384.6559378703294,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3267.4693779050117,3483.7341540023754,0.0,0.0,0.0,0.0,0.0
20,3930.523188850245,4138.572502133548,0.0,138.57250213354837,4138.572502133548,1.0,0.0
21,4483.049857647724,4806.3484940954095,806.3484940954095,0.0,0.0,1.0,1.0
22,97.09269602982228,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,810.9490390280331,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1805.0580773914337,1961.834507856868,0.0,0.0,0.0,0.0,0.0
25,1996.4366609091553,2118.6461405709515,0.0,0.0,0.0,0.0,0.0
26,3012.2113467243894,3435.954448703547,0.0,0.0,0.0,0.0,0.0
27,3644.638794734988,4131.840905300158,0.0,131.84090530015783,4131.840905300158,1.0,0.0
28,3668.121878935177,4111.4019787038205,0.0,111.40197870382053,4111.4019787038205,1.0,0.0
29,3829.8671021113787,4300.157918715201,0.0,300.15791871520105,4300.157918715201,1.0,0.0
30,4122.703614529849,4607.16442139623,607.16442139623,0.0,0.0,1.0,1.0
31,512.0479271209601,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1006.3464799377238,1002.7464647142032,0.0,0.0,0.0,0.0,0.0
33,1862.1464459037632,2045.0128576958557,0.0,0.0,0.0,0.0,0.0
34,2438.163211864484,2538.822400415967,0.0,0.0,0.0,0.0,0.0
35,2588.5744581753643,2625.6866659160805,0.0,0.0,0.0,0.0,0.0
36,3309.105679334247,3679.1552547054666,0.0,0.0,0.0,0.0,0.0
37,5618.781129962954,5617.577125557582,1617.577125557582,0.0,0.0,1.0,1.0
38,450.0383684181922,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,512.0156387231777,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,761226.9730667599,773635.296053438,769635.296053438,0.0,0.0,1.0,1.0
41,281.84284707075005,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,362.44302119454517,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1067.4344855247637,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1775.9851464339315,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2163.4221927062754,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,2345.506945125723,2126.944176944825,0.0,0.0,0.0,0.0,0.0
47,2552.076013073634,2742.6404050222304,0.0,0.0,0.0,0.0,0.0
48,2913.5576578492705,3441.504816942522,0.0,0.0,0.0,0.0,0.0
49,2928.831554560714,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
50,3181.8124770533873,3163.2160974273106,0.0,0.0,0.0,0.0,0.0
51,4418.081836981863,4848.834105318014,848.8341053180138,0.0,0.0,1.0,1.0
52,3524.569731541454,4016.115217398723,0.0,16.11521739872296,4016.115217398723,1.0,0.0
53,3984.363256937619,4624.470970830601,0.0,624.4709708306009,4624.470970830601,1.0,0.0
54,4096.841436138554,4424.690625392865,424.6906253928646,0.0,0.0,1.0,1.0
55,545.8895249558415,617.8307140606333,0.0,0.0,0.0,0.0,0.0
56,907.6040006021204,965.4752172859726,0.0,0.0,0.0,0.0,0.0
