,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,663.6692058158874,1276.8460097917323,0.0,0.0,0.0,0.0,0.0
1,2366.719757253187,3863.686132764814,0.0,0.0,0.0,0.0,0.0
2,5085.080100117062,7431.5447215947215,3431.5447215947215,0.0,0.0,1.0,1.0
3,1670.0465227245618,2060.6547415034793,0.0,0.0,0.0,0.0,0.0
4,4393.087426631667,7413.674551005798,3413.674551005798,0.0,0.0,1.0,1.0
5,3484.5712373781807,5186.159919498414,0.0,1186.1599194984137,5186.159919498414,1.0,0.0
6,7881.570054116333,8442.57047724211,4442.57047724211,0.0,0.0,1.0,1.0
7,2578.2262240565988,3214.6194353711658,0.0,0.0,0.0,0.0,0.0
8,9099.809145595795,9715.570829704833,5715.570829704833,0.0,0.0,1.0,1.0
9,2088.6359318704735,2588.683048807691,0.0,0.0,0.0,0.0,0.0
10,5634.0830790090495,5928.29562109548,1928.2956210954799,0.0,0.0,1.0,1.0
11,3302.964410558476,3300.863382078375,0.0,0.0,0.0,0.0,0.0
12,7093.598854620238,6001.81855102096,2001.8185510209596,0.0,0.0,1.0,1.0
13,4414.928966116582,5608.7319099946135,1608.7319099946135,0.0,0.0,1.0,1.0
14,4208.95373966696,4442.920072600244,442.92007260024366,0.0,0.0,1.0,1.0
15,1966.2044158637996,2136.368149012935,0.0,0.0,0.0,0.0,0.0
16,8754.750946673368,9063.224178304072,5063.224178304072,0.0,0.0,1.0,1.0
17,4189.682613987454,4928.997651153633,928.9976511536333,0.0,0.0,1.0,1.0
18,2359.203561330401,2625.194745916767,0.0,0.0,0.0,0.0,0.0
19,5001.8946570670705,5531.658104846198,1531.6581048461976,0.0,0.0,1.0,1.0
20,2745.9613424493045,3492.803492803493,0.0,0.0,0.0,0.0,0.0
21,7136.240760694907,7130.932900754887,3130.9329007548868,0.0,0.0,1.0,1.0
22,2650.581026043418,2814.1077294985434,0.0,0.0,0.0,0.0,0.0
23,7630.789659934204,8650.903379079451,4650.903379079451,0.0,0.0,1.0,1.0
24,5859.833260036291,6331.290844469357,2331.2908444693567,0.0,0.0,1.0,1.0
25,4095.273186404162,3807.400102112507,0.0,192.59989788749317,0.0,0.0,1.0
26,2608.9195297079264,3129.3878340930337,0.0,0.0,0.0,0.0,0.0
27,5353.223955440332,5596.102537436316,1596.1025374363162,0.0,0.0,1.0,1.0
28,2260.111632948405,2381.382822873743,0.0,0.0,0.0,0.0,0.0
29,8464.819413277808,8866.16269531346,4866.16269531346,0.0,0.0,1.0,1.0
30,4999.664795201231,5973.504791022365,1973.5047910223648,0.0,0.0,1.0,1.0
31,3674.7471844605307,4189.2746512630265,0.0,189.2746512630265,4189.2746512630265,1.0,0.0
32,6721.191726762798,7535.595941094032,3535.5959410940322,0.0,0.0,1.0,1.0
33,3063.8508863533507,3001.7850309458836,0.0,0.0,0.0,0.0,0.0
34,6613.321419032984,10531.78467959951,6531.78467959951,0.0,0.0,1.0,1.0
35,3468.376117312592,4910.9519685512,0.0,910.9519685511996,4910.9519685512,1.0,0.0
36,7830.961780300061,10332.5328152885,6332.5328152884995,0.0,0.0,1.0,1.0
37,1774.874047745272,1884.4801359781743,0.0,0.0,0.0,0.0,0.0
38,8314.161732026161,11085.072632212585,7085.072632212585,0.0,0.0,1.0,1.0
39,1668.1130468954677,2273.256600463298,0.0,0.0,0.0,0.0,0.0
40,6935.968453666323,7445.38789085137,3445.38789085137,0.0,0.0,1.0,1.0
41,5204.85050704206,5564.324450476898,1564.3244504768982,0.0,0.0,1.0,1.0
42,4542.953741773031,5117.641461639548,1117.6414616395477,0.0,0.0,1.0,1.0
43,4735.033951691133,6224.749817308893,2224.7498173088934,0.0,0.0,1.0,1.0
44,1708.5216503863537,2071.714468025159,0.0,0.0,0.0,0.0,0.0
45,3488.198356910865,4544.936393097027,0.0,544.9363930970267,4544.936393097027,1.0,0.0
46,8460.008248508042,10810.908206380238,6810.908206380238,0.0,0.0,1.0,1.0
47,3042.8576121290153,4119.724821107972,0.0,119.72482110797228,4119.724821107972,1.0,0.0
48,9605.828003092096,11995.149406736255,7995.149406736255,0.0,0.0,1.0,1.0
49,2467.0240212819026,3434.527794220115,0.0,0.0,0.0,0.0,0.0
50,8019.385388749254,10262.409667101056,6262.409667101056,0.0,0.0,1.0,1.0
51,3652.344881960369,4163.477575808949,0.0,163.47757580894904,4163.477575808949,1.0,0.0
52,6630.372041460987,7297.41899088599,3297.41899088599,0.0,0.0,1.0,1.0
53,4857.259067571313,5379.179962293515,1379.179962293515,0.0,0.0,1.0,1.0
54,3586.201918956347,4999.037135142995,0.0,999.0371351429949,4999.037135142995,1.0,0.0
55,8135.92568444868,10806.313847921117,6806.3138479211175,0.0,0.0,1.0,1.0
56,2459.012778044875,2582.522000655474,0.0,0.0,0.0,0.0,0.0
57,8115.190954329966,8445.718180235794,4445.718180235794,0.0,0.0,1.0,1.0
58,1181.9343131051444,1096.0833289047139,0.0,0.0,0.0,0.0,0.0
59,5420.637996213749,6906.726375788568,2906.7263757885676,0.0,0.0,1.0,1.0
60,3719.1629277629586,3480.8288363389656,0.0,0.0,0.0,0.0,0.0
61,8252.26503871283,9862.505076289379,5862.505076289379,0.0,0.0,1.0,1.0
62,4131.6013970631875,5647.232498152718,1647.232498152718,0.0,0.0,1.0,1.0
63,4816.099195157995,6429.973423300557,2429.9734233005574,0.0,0.0,1.0,1.0
64,6027.42419489998,6154.61099870813,2154.61099870813,0.0,0.0,1.0,1.0
65,3408.757780489634,3957.4964877218667,0.0,0.0,0.0,0.0,0.0
66,4551.18816044209,4426.762362632733,426.76236263273313,0.0,0.0,1.0,1.0
67,5847.54382569378,7359.277872709666,3359.2778727096656,0.0,0.0,1.0,1.0
68,4465.193973594321,5740.5834470207465,1740.5834470207465,0.0,0.0,1.0,1.0
69,2976.3277606812826,4323.2274568016255,0.0,323.2274568016255,4323.2274568016255,1.0,0.0
70,7325.809190304061,7204.9858965003195,3204.9858965003195,0.0,0.0,1.0,1.0
71,4145.572844389949,4432.23007531035,432.23007531035,0.0,0.0,1.0,1.0
72,2147.741522771834,2834.9574642067564,0.0,0.0,0.0,0.0,0.0
73,6936.677215226704,6553.339344226244,2553.339344226244,0.0,0.0,1.0,1.0
74,5655.940225642246,6643.2047680459145,2643.2047680459145,0.0,0.0,1.0,1.0
75,2129.8616232114246,2702.2439488067353,0.0,0.0,0.0,0.0,0.0
76,5926.956553577742,6957.400027668425,2957.4000276684246,0.0,0.0,1.0,1.0
77,2978.166033901838,3965.509220952835,0.0,0.0,0.0,0.0,0.0
78,6782.416761785925,7927.388436509076,3927.388436509076,0.0,0.0,1.0,1.0
79,3683.141566782535,3636.8030525907284,0.0,0.0,0.0,0.0,0.0
80,8696.05355310149,12716.285178111326,8716.285178111326,0.0,0.0,1.0,1.0
81,4167.44928625094,4104.269249311812,104.26924931181202,0.0,0.0,1.0,1.0
82,3535.4486916623264,4584.43333386028,0.0,584.4333338602801,4584.43333386028,1.0,0.0
83,8256.13787636689,11607.179207981651,7607.179207981651,0.0,0.0,1.0,1.0
84,1292.615568261904,1588.639157883104,0.0,0.0,0.0,0.0,0.0
85,8940.889470474342,9863.491885154988,5863.491885154988,0.0,0.0,1.0,1.0
86,3162.679906812637,3753.0676793903567,0.0,0.0,0.0,0.0,0.0
87,5768.7143392335565,6729.865518721789,2729.865518721789,0.0,0.0,1.0,1.0
88,2556.660811597771,2537.158804998203,0.0,0.0,0.0,0.0,0.0
89,5599.137074168569,5495.894820580972,1495.894820580972,0.0,0.0,1.0,1.0
90,6524.475443722068,7803.651832822297,3803.6518328222974,0.0,0.0,1.0,1.0
91,4800.642214179342,5659.750836527306,1659.750836527306,0.0,0.0,1.0,1.0
92,1642.7822439706395,2058.1718179349973,0.0,0.0,0.0,0.0,0.0
93,4692.115135121186,5095.106532308708,1095.1065323087078,0.0,0.0,1.0,1.0
94,3860.087755022541,4640.193440724722,0.0,640.1934407247218,4640.193440724722,1.0,0.0
95,10063.268894829574,14091.221606756002,10091.221606756002,0.0,0.0,1.0,1.0
96,3248.891234098967,3904.9037991569076,0.0,0.0,0.0,0.0,0.0
97,6495.30656107154,7717.91037576576,3717.9103757657604,0.0,0.0,1.0,1.0
98,3587.51634001583,4590.14324115752,0.0,590.1432411575197,4590.14324115752,1.0,0.0
99,8482.915008034583,10028.915077825217,6028.915077825217,0.0,0.0,1.0,1.0
100,5084.270050658654,5684.390304127742,1684.3903041277417,0.0,0.0,1.0,1.0
101,2722.937810278763,3808.337059156422,0.0,0.0,0.0,0.0,0.0
102,6559.722604128315,8074.972461905637,4074.972461905637,0.0,0.0,1.0,1.0
103,2371.6992873161053,2613.78369775344,0.0,0.0,0.0,0.0,0.0
104,7663.397026968513,8764.4485668358,4764.448566835799,0.0,0.0,1.0,1.0
105,2608.308228858393,3308.2544691374287,0.0,0.0,0.0,0.0,0.0
106,9876.335669331876,10355.007858055607,6355.007858055607,0.0,0.0,1.0,1.0
107,4091.5961395989048,5539.004269873195,1539.004269873195,0.0,0.0,1.0,1.0
108,3283.396033212386,4231.058840403027,0.0,231.0588404030268,4231.058840403027,1.0,0.0
109,5947.224418293969,8677.421653048825,4677.421653048825,0.0,0.0,1.0,1.0
110,3034.7837162809506,3695.4017872797253,0.0,0.0,0.0,0.0,0.0
111,4927.091590298647,5808.739194333252,1808.7391943332523,0.0,0.0,1.0,1.0
112,6994.148756165783,9032.566854127694,5032.566854127694,0.0,0.0,1.0,1.0
113,3670.413206962366,4347.84409045172,0.0,347.84409045172015,4347.84409045172,1.0,0.0
114,7776.735720984651,8860.64063754293,4860.640637542931,0.0,0.0,1.0,1.0
115,3501.2467999197684,3861.787287519882,0.0,0.0,0.0,0.0,0.0
116,7705.835634053175,9255.578899551418,5255.578899551418,0.0,0.0,1.0,1.0
117,4511.879814801433,5561.300301526751,1561.3003015267514,0.0,0.0,1.0,1.0
118,4722.822174226062,5407.073507186133,1407.0735071861327,0.0,0.0,1.0,1.0
119,2619.9271660247846,3646.03391267293,0.0,0.0,0.0,0.0,0.0
120,5743.923618789826,6814.686699326787,2814.6866993267868,0.0,0.0,1.0,1.0
121,4108.655802335027,5272.265181419997,1272.2651814199971,0.0,0.0,1.0,1.0
122,5268.907754284544,5725.365471223547,1725.3654712235466,0.0,0.0,1.0,1.0
123,3332.879353089225,4315.777248541454,0.0,315.77724854145436,4315.777248541454,1.0,0.0
124,7157.152064041247,8511.771255224048,4511.771255224048,0.0,0.0,1.0,1.0
125,6142.354397004957,8439.261232934408,4439.261232934408,0.0,0.0,1.0,1.0
126,2786.1542679071954,3796.3538232256046,0.0,0.0,0.0,0.0,0.0
127,6886.793634098393,8241.653452776007,4241.653452776007,0.0,0.0,1.0,1.0
128,3752.3430495926978,4676.05714861229,0.0,676.0571486122899,4676.05714861229,1.0,0.0
129,8664.35543699327,9974.011735325766,5974.0117353257665,0.0,0.0,1.0,1.0
130,4229.7424155248145,5712.604538684095,1712.6045386840951,0.0,0.0,1.0,1.0
131,4037.7635410856196,5340.2557793353935,1340.2557793353935,0.0,0.0,1.0,1.0
132,3438.6610153020415,4612.645745721347,0.0,612.6457457213473,4612.645745721347,1.0,0.0
133,8913.496528911934,9873.756065989815,5873.756065989815,0.0,0.0,1.0,1.0
134,3547.1867376409145,4280.183578454385,0.0,280.1835784543846,4280.183578454385,1.0,0.0
135,5424.4141430322015,7022.492940073729,3022.492940073729,0.0,0.0,1.0,1.0
136,2566.137440420466,2741.840485813514,0.0,0.0,0.0,0.0,0.0
137,9157.391648225508,12038.824826663928,8038.8248266639275,0.0,0.0,1.0,1.0
138,4536.520745813365,5217.325824687095,1217.3258246870946,0.0,0.0,1.0,1.0
139,3036.3729230856143,3031.4958316932316,0.0,0.0,0.0,0.0,0.0
140,8603.881542608688,9644.196614609173,5644.196614609173,0.0,0.0,1.0,1.0
141,1847.8702751587539,2660.554694353129,0.0,0.0,0.0,0.0,0.0
142,5016.332941183497,4758.053004710472,758.0530047104721,0.0,0.0,1.0,1.0
143,4171.613772743318,4468.502784220966,468.5027842209656,0.0,0.0,1.0,1.0
144,3927.1485486624924,4577.770347194025,0.0,577.7703471940249,4577.770347194025,1.0,0.0
145,7179.0947465819,9816.053022096135,5816.0530220961355,0.0,0.0,1.0,1.0
146,4105.808552679157,3783.908713202294,0.0,216.09128679770583,0.0,0.0,1.0
147,2162.1902632909714,2397.3526938122095,0.0,0.0,0.0,0.0,0.0
148,9214.175690570595,11706.532686995295,7706.532686995295,0.0,0.0,1.0,1.0
149,1127.9526981756494,1343.3710014562141,0.0,0.0,0.0,0.0,0.0
150,6453.921024450021,6258.817671304877,2258.817671304877,0.0,0.0,1.0,1.0
151,3296.4016410044505,4142.586666122101,0.0,142.58666612210072,4142.586666122101,1.0,0.0
152,7019.523531933322,9177.66930422605,5177.66930422605,0.0,0.0,1.0,1.0
153,2905.414068556009,3361.097541227876,0.0,0.0,0.0,0.0,0.0
154,7942.3222280365135,10918.42672344888,6918.42672344888,0.0,0.0,1.0,1.0
155,4359.050171148229,4701.931573659602,701.9315736596018,0.0,0.0,1.0,1.0
156,3982.842425748437,5224.2465966241925,0.0,1224.2465966241925,5224.2465966241925,1.0,0.0
157,6833.446830708731,8301.420417479725,4301.420417479725,0.0,0.0,1.0,1.0
158,2168.5918943595484,2731.8729721096784,0.0,0.0,0.0,0.0,0.0
159,5612.23704479015,6284.888423341598,2284.8884233415984,0.0,0.0,1.0,1.0
160,2524.8432835645613,2821.992641818256,0.0,0.0,0.0,0.0,0.0
161,7398.387948717798,9756.414339919042,5756.414339919042,0.0,0.0,1.0,1.0
162,3864.279873128719,4269.492452660207,0.0,269.49245266020716,4269.492452660207,1.0,0.0
163,8957.130808210552,14130.86652876519,10130.86652876519,0.0,0.0,1.0,1.0
164,3081.7274109380783,3579.8905614196524,0.0,0.0,0.0,0.0,0.0
165,6231.705085986096,5692.399445591628,1692.3994455916281,0.0,0.0,1.0,1.0
166,5263.465030568145,5945.549110235651,1945.549110235651,0.0,0.0,1.0,1.0
167,1646.4139457846863,2009.581685476351,0.0,0.0,0.0,0.0,0.0
168,4351.695036886069,5389.225814249454,1389.2258142494538,0.0,0.0,1.0,1.0
169,4691.202454491912,5994.460593349503,1994.4605933495031,0.0,0.0,1.0,1.0
170,3353.2529885034496,4417.484462010365,0.0,417.48446201036495,4417.484462010365,1.0,0.0
171,6233.837927231345,7877.832989940614,3877.8329899406144,0.0,0.0,1.0,1.0
172,4102.866220260796,5043.067219344689,1043.067219344689,0.0,0.0,1.0,1.0
173,3051.5040819395185,3317.168147974545,0.0,0.0,0.0,0.0,0.0
