,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6640.268047517515,7419.4310979008915,3419.4310979008915,0.0,0.0,1.0,1.0
1,8417.634885666872,5591.965537125958,1591.9655371259578,0.0,0.0,1.0,1.0
2,5190.57912526011,5163.686400284098,1163.6864002840985,0.0,0.0,1.0,1.0
3,8761.102987821752,7067.397502909444,3067.3975029094436,0.0,0.0,1.0,1.0
4,7005.039025702438,7324.7076395525355,3324.7076395525355,0.0,0.0,1.0,1.0
5,6668.880593883507,6176.775203962277,2176.7752039622774,0.0,0.0,1.0,1.0
6,7493.527637899872,5982.948060585111,1982.9480605851113,0.0,0.0,1.0,1.0
7,16074.22729295007,9005.606448313803,5005.606448313803,0.0,0.0,1.0,1.0
8,4552.19219474199,6132.398135138108,2132.398135138108,0.0,0.0,1.0,1.0
9,12422.745659286926,7393.641470990932,3393.6414709909322,0.0,0.0,1.0,1.0
10,4025.9068246265942,6547.82126304956,2547.82126304956,0.0,0.0,1.0,1.0
11,7564.389444542042,3332.1805458859094,0.0,667.8194541140906,0.0,0.0,1.0
12,13824.012604585692,11216.155798872947,7216.155798872947,0.0,0.0,1.0,1.0
13,8349.024105224731,8213.842533163861,4213.842533163861,0.0,0.0,1.0,1.0
14,5917.2441227924355,5665.811804490499,1665.8118044904986,0.0,0.0,1.0,1.0
15,8075.839214291685,8519.73228078038,4519.732280780379,0.0,0.0,1.0,1.0
16,9382.13922156391,5952.936248426267,1952.9362484262674,0.0,0.0,1.0,1.0
17,4224.03901319564,7348.887800853244,3348.887800853244,0.0,0.0,1.0,1.0
18,13839.234081939172,6089.425983314702,2089.4259833147016,0.0,0.0,1.0,1.0
19,1674.7401184399157,7790.6035604509025,0.0,3790.6035604509025,7790.6035604509025,1.0,0.0
20,12147.338653020388,3886.7712328377,0.0,113.22876716229985,0.0,0.0,1.0
21,11222.171043914293,6343.22312088783,2343.22312088783,0.0,0.0,1.0,1.0
22,6040.91966770756,8316.103939715222,4316.103939715222,0.0,0.0,1.0,1.0
23,6000.531842855265,6168.428450216243,2168.4284502162427,0.0,0.0,1.0,1.0
24,8472.505442239904,6150.695455284456,2150.6954552844563,0.0,0.0,1.0,1.0
25,12148.834818678475,9008.223916902556,5008.223916902556,0.0,0.0,1.0,1.0
26,10309.69243481973,8224.022205416013,4224.022205416013,0.0,0.0,1.0,1.0
27,3631.178697346682,7466.612268363839,0.0,3466.6122683638387,7466.612268363839,1.0,0.0
28,17449.270735956354,7036.630401334392,3036.6304013343924,0.0,0.0,1.0,1.0
29,11662.755820607155,12140.37620300356,8140.37620300356,0.0,0.0,1.0,1.0
30,3364.3434366164574,4978.845821573245,0.0,978.8458215732453,4978.845821573245,1.0,0.0
31,23023.408132132696,12447.537047786796,8447.537047786796,0.0,0.0,1.0,1.0
32,9010.333645254466,8252.62750292667,4252.627502926671,0.0,0.0,1.0,1.0
33,7678.084406225241,7326.4191940171995,3326.4191940171995,0.0,0.0,1.0,1.0
34,3498.581492845014,7293.727510939164,0.0,3293.727510939164,7293.727510939164,1.0,0.0
35,6199.647932605918,7010.588468500094,3010.5884685000938,0.0,0.0,1.0,1.0
36,5372.101710801194,3808.1217008522203,0.0,191.87829914777967,0.0,0.0,1.0
37,3730.822560143235,4058.5107014257624,0.0,58.51070142576236,4058.5107014257624,1.0,0.0
38,17948.364801203927,9116.893574090565,5116.893574090565,0.0,0.0,1.0,1.0
39,11261.717050764964,9195.919343847336,5195.919343847336,0.0,0.0,1.0,1.0
40,3628.3717019441947,6705.553566279973,0.0,2705.553566279973,6705.553566279973,1.0,0.0
41,13712.689747800163,6652.359441260948,2652.359441260948,0.0,0.0,1.0,1.0
42,12087.89197201423,7896.386992156498,3896.3869921564983,0.0,0.0,1.0,1.0
43,11282.767345885459,10254.613266762159,6254.613266762159,0.0,0.0,1.0,1.0
44,7662.98690437775,7842.040026232217,3842.0400262322173,0.0,0.0,1.0,1.0
45,8547.283307758456,6465.197889683169,2465.197889683169,0.0,0.0,1.0,1.0
46,4318.001059133693,7018.397474762518,3018.397474762518,0.0,0.0,1.0,1.0
47,6203.113748472371,5718.173820423584,1718.1738204235844,0.0,0.0,1.0,1.0
48,8450.332503914178,4979.610531374097,979.6105313740973,0.0,0.0,1.0,1.0
49,10579.54407105824,9140.42452862567,5140.42452862567,0.0,0.0,1.0,1.0
50,10106.187446910613,10209.940039917645,6209.940039917645,0.0,0.0,1.0,1.0
51,5444.545556713177,3844.348827184294,0.0,155.6511728157061,0.0,0.0,1.0
52,7630.85876795753,10927.05341835495,6927.05341835495,0.0,0.0,1.0,1.0
53,11678.352571997979,5666.056840161152,1666.0568401611517,0.0,0.0,1.0,1.0
54,8450.107676367395,6313.404198190505,2313.4041981905048,0.0,0.0,1.0,1.0
55,14812.944654062712,11808.511013578762,7808.511013578762,0.0,0.0,1.0,1.0
56,9335.38078692291,9818.153931337967,5818.153931337967,0.0,0.0,1.0,1.0
57,7847.721282101107,6149.624094460597,2149.624094460597,0.0,0.0,1.0,1.0
58,3990.6630103209172,8997.578092802187,0.0,4997.578092802187,8997.578092802187,1.0,0.0
59,19117.75568551719,7530.146789710927,3530.146789710927,0.0,0.0,1.0,1.0
60,6835.939725240796,10811.95915909919,6811.9591590991895,0.0,0.0,1.0,1.0
61,2465.778100569755,3897.5042325399886,0.0,0.0,0.0,0.0,0.0
62,14349.770979521625,6351.414587580294,2351.414587580294,0.0,0.0,1.0,1.0
63,7386.712720714103,9275.19253599507,5275.192535995069,0.0,0.0,1.0,1.0
64,7739.3923510563745,4085.799677678379,85.79967767837888,0.0,0.0,1.0,1.0
65,6684.247428892609,9351.077100276087,5351.077100276087,0.0,0.0,1.0,1.0
66,5861.7922990272655,3560.620431390343,0.0,439.37956860965687,0.0,0.0,1.0
67,12376.82381140337,13484.054432876712,9484.054432876712,0.0,0.0,1.0,1.0
68,11694.158619886039,8581.3027309907,4581.302730990699,0.0,0.0,1.0,1.0
69,7139.414816727697,5978.3870480998185,1978.3870480998185,0.0,0.0,1.0,1.0
70,13235.445678039365,10586.971587242853,6586.971587242853,0.0,0.0,1.0,1.0
71,8826.175551970096,9023.324842766771,5023.324842766771,0.0,0.0,1.0,1.0
72,3050.4776388599735,5606.914013993342,0.0,1606.9140139933425,5606.914013993342,1.0,0.0
73,10694.5568599673,6267.211820055584,2267.211820055584,0.0,0.0,1.0,1.0
74,14925.562905192153,9825.711892594465,5825.711892594465,0.0,0.0,1.0,1.0
75,7412.998706236647,7376.736211792117,3376.7362117921166,0.0,0.0,1.0,1.0
76,12388.212545520495,10729.600868934034,6729.600868934034,0.0,0.0,1.0,1.0
77,8352.510082720539,8498.533348403937,4498.5333484039365,0.0,0.0,1.0,1.0
78,8681.861523623285,7777.6641339299385,3777.6641339299385,0.0,0.0,1.0,1.0
79,9217.197873200952,7071.7775967898915,3071.7775967898915,0.0,0.0,1.0,1.0
80,9140.066027836985,8562.246571709627,4562.2465717096275,0.0,0.0,1.0,1.0
81,7362.453979199622,5672.396252105115,1672.3962521051153,0.0,0.0,1.0,1.0
82,11780.397059835102,7560.623714638616,3560.6237146386156,0.0,0.0,1.0,1.0
83,8391.166676709543,6229.611832076893,2229.611832076893,0.0,0.0,1.0,1.0
84,6071.45889934125,4150.618207415179,150.6182074151793,0.0,0.0,1.0,1.0
85,8872.858558716021,6330.114007331876,2330.1140073318757,0.0,0.0,1.0,1.0
86,12828.73498569693,10808.91763754749,6808.917637547491,0.0,0.0,1.0,1.0
87,7858.1478495715855,9147.735937662137,5147.735937662137,0.0,0.0,1.0,1.0
88,9564.442476271068,5413.671603892005,1413.671603892005,0.0,0.0,1.0,1.0
89,9151.410291556253,8523.571775347946,4523.571775347946,0.0,0.0,1.0,1.0
90,10738.314300421584,8108.495965958361,4108.495965958361,0.0,0.0,1.0,1.0
91,8715.529926504423,6658.910529585033,2658.910529585033,0.0,0.0,1.0,1.0
92,9515.632850734466,7768.896943755335,3768.896943755335,0.0,0.0,1.0,1.0
93,11205.687232035405,8310.544765755501,4310.544765755501,0.0,0.0,1.0,1.0
94,7878.49855854486,7003.095508420303,3003.0955084203033,0.0,0.0,1.0,1.0
95,10858.802421350274,10178.009463511346,6178.0094635113455,0.0,0.0,1.0,1.0
96,8203.860927890652,6533.740946557754,2533.740946557754,0.0,0.0,1.0,1.0
97,8517.906706510983,8207.690314593554,4207.690314593554,0.0,0.0,1.0,1.0
98,11337.562322486001,10884.851683316623,6884.851683316623,0.0,0.0,1.0,1.0
99,9034.744161948054,7260.475779609758,3260.4757796097583,0.0,0.0,1.0,1.0
100,8421.537603039942,6732.086120526785,2732.0861205267847,0.0,0.0,1.0,1.0
101,9035.896866889212,7633.640239211079,3633.6402392110786,0.0,0.0,1.0,1.0
102,9569.803283223397,8230.75182773833,4230.75182773833,0.0,0.0,1.0,1.0
103,6873.776220906721,4991.525189436246,991.5251894362464,0.0,0.0,1.0,1.0
104,10248.258889903993,9823.170362797482,5823.170362797482,0.0,0.0,1.0,1.0
105,11430.263529835496,9508.627375991538,5508.627375991538,0.0,0.0,1.0,1.0
106,8501.799510609813,7795.197506036972,3795.1975060369723,0.0,0.0,1.0,1.0
107,8853.931895684878,7449.9387871819345,3449.9387871819345,0.0,0.0,1.0,1.0
