,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.255302960032843,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,456.3293227662154,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,483.00091739522315,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,869.9929390845797,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1079.2430486978653,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1105.8324082363772,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1421.3559159365304,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2470.927544054075,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3210.889037293927,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,3846.305146150976,4050.888838727363,0.0,50.88883872736278,4050.888838727363,1.0,0.0
10,4768.581658852062,5299.896985781559,1299.8969857815591,0.0,0.0,1.0,1.0
11,187.554223047131,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2387.416648152194,2481.7940516075346,0.0,0.0,0.0,0.0,0.0
13,2878.7156145262497,2841.609528443678,0.0,0.0,0.0,0.0,0.0
14,2890.2099956301763,3665.3353037401703,0.0,0.0,0.0,0.0,0.0
15,3019.832101372372,3179.4995848369244,0.0,0.0,0.0,0.0,0.0
16,3474.248224419409,3603.9441164411423,0.0,0.0,0.0,0.0,0.0
17,4050.8085067753736,3982.1579248990743,0.0,17.84207510092574,0.0,0.0,1.0
18,1865.9099808653102,2153.8366140727458,0.0,0.0,0.0,0.0,0.0
19,2497.5924899475153,2697.0845063244196,0.0,0.0,0.0,0.0,0.0
20,3071.3176496103797,3264.3571870761243,0.0,0.0,0.0,0.0,0.0
21,3082.727067225038,3424.9963678396425,0.0,0.0,0.0,0.0,0.0
22,3736.7962035365244,4070.692155410844,0.0,70.69215541084395,4070.692155410844,1.0,0.0
23,4930.575545373976,5060.294281515099,1060.294281515099,0.0,0.0,1.0,1.0
24,182.95945756946708,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1274.1689067110033,1293.686581410581,0.0,0.0,0.0,0.0,0.0
26,1942.1342936848312,2103.645580838906,0.0,0.0,0.0,0.0,0.0
27,1943.291010074543,2110.7235468039357,0.0,0.0,0.0,0.0,0.0
28,2104.287321853585,2257.820271278597,0.0,0.0,0.0,0.0,0.0
