,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.96894352625782,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.06557805906493,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.83785691007256,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,888.5081167908918,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1043.8601227435522,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1068.9790726146614,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1358.8731043528962,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2537.5833871722443,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3420.9964575851764,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,3996.8910668944536,4050.888838727363,0.0,50.88883872736278,4050.888838727363,1.0,0.0
10,5088.053988172234,5299.896985781559,1299.8969857815591,0.0,0.0,1.0,1.0
11,207.05808061984618,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2532.903448720498,2481.7940516075346,0.0,0.0,0.0,0.0,0.0
13,2809.5082620344065,2841.609528443678,0.0,0.0,0.0,0.0,0.0
14,3292.6363480711734,3665.3353037401703,0.0,0.0,0.0,0.0,0.0
15,3369.4679338953274,3179.4995848369244,0.0,0.0,0.0,0.0,0.0
16,3715.4742033636467,3603.9441164411423,0.0,0.0,0.0,0.0,0.0
17,3953.682296680537,3982.1579248990743,0.0,0.0,0.0,0.0,0.0
18,5884.783126890672,6551.670444667793,2551.670444667793,0.0,0.0,1.0,1.0
19,654.3100600234471,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1224.6226777698523,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1322.7898880541816,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2051.7746433320494,2095.0740664416985,0.0,0.0,0.0,0.0,0.0
23,3064.996100578935,3103.525809346491,0.0,0.0,0.0,0.0,0.0
24,3251.7401660550518,3464.3126431423716,0.0,0.0,0.0,0.0,0.0
25,4314.102314115104,4490.4048731570165,490.4048731570165,0.0,0.0,1.0,1.0
26,645.3983759123557,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,663.3253356018344,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.7943253366835,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1134.0014605938811,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1650.622052170673,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2160.0279572418503,2201.324057346765,0.0,0.0,0.0,0.0,0.0
32,3032.2674739204526,2964.2592860411096,0.0,0.0,0.0,0.0,0.0
33,3617.927359254481,3896.185634093526,0.0,0.0,0.0,0.0,0.0
34,3773.30447779033,3854.2267600517757,0.0,0.0,0.0,0.0,0.0
35,4511.6424825369495,4489.65535707835,489.6553570783499,0.0,0.0,1.0,1.0
36,2366.8252454580015,2580.314218633434,0.0,0.0,0.0,0.0,0.0
37,2819.7529079263118,2764.763663675675,0.0,0.0,0.0,0.0,0.0
38,2888.3851061366795,3030.961037573147,0.0,0.0,0.0,0.0,0.0
39,780533.1305626689,803739.8392970347,799739.8392970347,0.0,0.0,1.0,1.0
40,287.3416115793138,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,368.222604754616,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1090.0726096464398,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1817.611274747115,2003.6147447900194,0.0,0.0,0.0,0.0,0.0
44,2197.666641347155,2273.3485658819664,0.0,0.0,0.0,0.0,0.0
45,2385.2189440173092,2342.8017311391245,0.0,0.0,0.0,0.0,0.0
46,2614.059671266312,2327.5992879773557,0.0,0.0,0.0,0.0,0.0
47,2971.8390684679757,3130.393014008132,0.0,0.0,0.0,0.0,0.0
48,2982.223870749267,3451.902112461986,0.0,0.0,0.0,0.0,0.0
49,3238.5746482415398,3415.9645591379376,0.0,0.0,0.0,0.0,0.0
50,4530.429535158115,4419.715825016492,419.7158250164921,0.0,0.0,1.0,1.0
51,3585.6099790394205,3855.9316940898716,0.0,0.0,0.0,0.0,0.0
52,4090.0536322889866,4568.331059791048,568.3310597910477,0.0,0.0,1.0,1.0
53,107.85063657490106,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,666.0342341596358,701.1287072357002,0.0,0.0,0.0,0.0,0.0
55,1038.0041386398404,1145.9763244673038,0.0,0.0,0.0,0.0,0.0
56,1580.699782116342,1640.370514806264,0.0,0.0,0.0,0.0,0.0
57,1751.088856837745,1801.573313867068,0.0,0.0,0.0,0.0,0.0
58,2574.4673488029557,2569.6418643750812,0.0,0.0,0.0,0.0,0.0
59,3404.6097259747935,3498.023311760233,0.0,0.0,0.0,0.0,0.0
60,3524.4856182686563,3429.75910696958,0.0,0.0,0.0,0.0,0.0
61,3961.9160816649955,4318.507221438021,0.0,318.5072214380207,4318.507221438021,1.0,0.0
62,4513.4016797147915,4593.645980671054,593.6459806710536,0.0,0.0,1.0,1.0
63,1374.2438618697227,1311.3861463932215,0.0,0.0,0.0,0.0,0.0
64,1786.889026655827,1980.6778730373856,0.0,0.0,0.0,0.0,0.0
65,1980.616487121493,2412.229350032084,0.0,0.0,0.0,0.0,0.0
66,2877.831986901629,1938.5199275576567,0.0,0.0,0.0,0.0,0.0
67,3961.2767243609023,4438.895072428267,0.0,438.89507242826676,4438.895072428267,1.0,0.0
68,4198.559198639566,4285.138843716966,285.1388437169662,0.0,0.0,1.0,1.0
69,415.58494498003154,426.42759536745285,0.0,0.0,0.0,0.0,0.0
70,1994.3538848854064,2171.1710226322703,0.0,0.0,0.0,0.0,0.0
71,2571.391249521293,2619.0989173731514,0.0,0.0,0.0,0.0,0.0
72,2700.5573914328056,2813.647330627474,0.0,0.0,0.0,0.0,0.0
73,3317.716531244017,3258.98189782733,0.0,0.0,0.0,0.0,0.0
74,3886.454007460373,4458.7368468681325,0.0,458.7368468681325,4458.7368468681325,1.0,0.0
75,4048.3005072538526,4365.417903651964,365.41790365196357,0.0,0.0,1.0,1.0
76,99.31336903486438,100.67197805417311,0.0,0.0,0.0,0.0,0.0
77,1626.7397111356722,1568.5471605771313,0.0,0.0,0.0,0.0,0.0
78,3491.2630467397785,3601.578516991597,0.0,0.0,0.0,0.0,0.0
79,3898.756900314625,4095.8783648040494,0.0,95.8783648040494,4095.8783648040494,1.0,0.0
80,4503.527198530107,4592.001903533236,592.0019035332361,0.0,0.0,1.0,1.0
81,216.723065081801,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,433.7929360453381,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1345.4205433364382,1395.2526784104552,0.0,0.0,0.0,0.0,0.0
84,1386.5006764862846,1480.1267746612837,0.0,0.0,0.0,0.0,0.0
85,1448.618926305246,1591.1073105854036,0.0,0.0,0.0,0.0,0.0
86,1662.2126744565603,1643.0603525913277,0.0,0.0,0.0,0.0,0.0
87,1687.984313841598,1834.643100947963,0.0,0.0,0.0,0.0,0.0
88,2256.1331264381047,2363.0423665123685,0.0,0.0,0.0,0.0,0.0
89,2753.7194290348143,3024.232951202761,0.0,0.0,0.0,0.0,0.0
90,3032.0775394633015,3349.7686144230825,0.0,0.0,0.0,0.0,0.0
91,3050.668581547868,3349.3478411503525,0.0,0.0,0.0,0.0,0.0
92,3095.3058198246845,3183.1504850136234,0.0,0.0,0.0,0.0,0.0
93,4883.215156517786,5143.218481651935,1143.2184816519348,0.0,0.0,1.0,1.0
94,1146.167563578885,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2325.5954403185956,2510.2668966195233,0.0,0.0,0.0,0.0,0.0
96,2882.942879261722,2898.7757792875195,0.0,0.0,0.0,0.0,0.0
97,3817.2976521638757,3893.734731558147,0.0,0.0,0.0,0.0,0.0
98,4071.627309272857,4283.646284377568,283.646284377568,0.0,0.0,1.0,1.0
99,1118.9640832652578,1216.5453112143025,0.0,0.0,0.0,0.0,0.0
100,2359.132272611637,2472.9054228332016,0.0,0.0,0.0,0.0,0.0
101,3317.3120049170293,3611.6282120319547,0.0,0.0,0.0,0.0,0.0
102,3749.2919155784916,3546.0364441532215,0.0,0.0,0.0,0.0,0.0
103,4304.108646169244,4495.320093630815,495.3200936308149,0.0,0.0,1.0,1.0
104,36.16116441553022,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,45.028611224600716,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1540.7803053893242,1515.2842744977547,0.0,0.0,0.0,0.0,0.0
107,1655.0537213797472,1783.207561152428,0.0,0.0,0.0,0.0,0.0
108,2003.569729501751,2144.6921733290715,0.0,0.0,0.0,0.0,0.0
109,2132.0998280578933,2128.0890443174517,0.0,0.0,0.0,0.0,0.0
110,2639.0824467070743,2566.957975523926,0.0,0.0,0.0,0.0,0.0
