,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12509.070188793476,2653.3789978914606,0.0,1346.6210021085394,0.0,0.0,1.0
1,4267.732514294333,4543.567612939131,543.5676129391313,0.0,0.0,1.0,1.0
2,2338.2409044479905,3424.9833507753783,0.0,0.0,0.0,0.0,0.0
3,4826.715268320848,6396.203108948035,2396.203108948035,0.0,0.0,1.0,1.0
4,2071.55082264992,2191.5175828613756,0.0,0.0,0.0,0.0,0.0
5,4632.429580636444,5350.422980661194,1350.4229806611938,0.0,0.0,1.0,1.0
6,2604.686699601483,3863.4260494260975,0.0,0.0,0.0,0.0,0.0
7,4960.376797239415,5764.762472323116,1764.7624723231156,0.0,0.0,1.0,1.0
8,1395.208018539524,1206.2659018322252,0.0,0.0,0.0,0.0,0.0
9,8076.239108289821,7287.4055982077525,3287.4055982077525,0.0,0.0,1.0,1.0
10,2813.975211042987,2586.6014047235317,0.0,0.0,0.0,0.0,0.0
11,6566.041398275449,5938.286359013948,1938.2863590139477,0.0,0.0,1.0,1.0
12,3337.4576799205897,3141.0742473926084,0.0,0.0,0.0,0.0,0.0
13,7055.47551522066,6312.973299182095,2312.9732991820947,0.0,0.0,1.0,1.0
14,4984.764717517828,4861.273096207794,861.273096207794,0.0,0.0,1.0,1.0
15,2819.084445620563,2474.5974512594375,0.0,0.0,0.0,0.0,0.0
16,3822.294557210933,3479.263780095151,0.0,0.0,0.0,0.0,0.0
17,7101.469449543678,6453.672416332041,2453.6724163320414,0.0,0.0,1.0,1.0
18,4861.912521149588,4595.288555591783,595.2885555917828,0.0,0.0,1.0,1.0
19,5093.574407831932,4679.7785493471365,679.7785493471365,0.0,0.0,1.0,1.0
20,2332.6426119376874,1884.1326327528452,0.0,0.0,0.0,0.0,0.0
21,4634.714245727614,3895.4890777519777,0.0,104.51092224802233,0.0,0.0,1.0
22,3885.384354994263,3298.123232341487,0.0,0.0,0.0,0.0,0.0
23,7281.236243812767,6694.418421205931,2694.418421205931,0.0,0.0,1.0,1.0
24,2833.088186635393,2604.6450150690375,0.0,0.0,0.0,0.0,0.0
25,4206.408353530356,3796.249719755759,0.0,203.7502802442409,0.0,0.0,1.0
26,3787.781789625533,3508.047262784362,0.0,0.0,0.0,0.0,0.0
27,11166.783503311808,10527.940158254129,6527.940158254129,0.0,0.0,1.0,1.0
28,1822.2389882417633,1728.9667654166205,0.0,0.0,0.0,0.0,0.0
29,3920.526800446454,3179.9554806232713,0.0,0.0,0.0,0.0,0.0
30,11404.616987564537,10966.756885100329,6966.756885100329,0.0,0.0,1.0,1.0
31,2373.089422499069,2016.3011591006934,0.0,0.0,0.0,0.0,0.0
32,5350.804331662763,4960.636961167634,960.6369611676337,0.0,0.0,1.0,1.0
33,3251.0455066799896,2868.2490843666383,0.0,0.0,0.0,0.0,0.0
34,5672.866123516925,5334.689934756445,1334.689934756445,0.0,0.0,1.0,1.0
35,3406.690019773614,2980.965332854404,0.0,0.0,0.0,0.0,0.0
36,9635.17809990839,8764.920708840902,4764.920708840902,0.0,0.0,1.0,1.0
37,3709.3242593079494,3364.0683855736875,0.0,0.0,0.0,0.0,0.0
38,5670.774640464455,5457.275014201088,1457.2750142010882,0.0,0.0,1.0,1.0
39,1627.790605839548,1486.8878519426833,0.0,0.0,0.0,0.0,0.0
40,7490.555268665236,6490.588646462628,2490.5886464626283,0.0,0.0,1.0,1.0
41,4610.164195479926,3881.7852617958647,0.0,118.2147382041353,0.0,0.0,1.0
42,2741.9971267257906,2544.0343867010847,0.0,0.0,0.0,0.0,0.0
43,5792.41033047904,5611.80665816393,1611.8066581639296,0.0,0.0,1.0,1.0
44,3872.563205387914,3718.8621090394627,0.0,0.0,0.0,0.0,0.0
45,8170.292857944914,7364.480071562696,3364.480071562696,0.0,0.0,1.0,1.0
46,4189.203636752407,3954.4904062415035,0.0,45.50959375849652,0.0,0.0,1.0
47,2672.4371111712203,2349.724644616039,0.0,0.0,0.0,0.0,0.0
48,6403.121308200371,5888.865333427555,1888.865333427555,0.0,0.0,1.0,1.0
49,3968.6401730197354,3593.7373007409756,0.0,0.0,0.0,0.0,0.0
50,6789.857095717948,5834.337530057744,1834.3375300577436,0.0,0.0,1.0,1.0
51,3732.550864096313,3454.659097035982,0.0,0.0,0.0,0.0,0.0
52,7191.855412437273,6554.876700508961,2554.876700508961,0.0,0.0,1.0,1.0
53,2407.3852158729073,2390.618575212579,0.0,0.0,0.0,0.0,0.0
54,6979.86934661099,6462.822331979462,2462.8223319794624,0.0,0.0,1.0,1.0
55,6286.545278274305,6047.270713723661,2047.2707137236612,0.0,0.0,1.0,1.0
56,1124.8788591997786,990.9678993100385,0.0,0.0,0.0,0.0,0.0
57,4854.374145517382,4389.683466917616,389.683466917616,0.0,0.0,1.0,1.0
58,4924.723638019738,4511.693971398655,511.69397139865487,0.0,0.0,1.0,1.0
59,1898.8183020766744,1709.2442576514793,0.0,0.0,0.0,0.0,0.0
60,5535.132319169567,4853.840512080174,853.8405120801744,0.0,0.0,1.0,1.0
61,3951.9538220183704,3594.7036052995636,0.0,0.0,0.0,0.0,0.0
62,8055.194104538045,7113.368604572179,3113.368604572179,0.0,0.0,1.0,1.0
63,3815.398311686247,3637.638647081351,0.0,0.0,0.0,0.0,0.0
64,6946.957243464545,6052.6798310114245,2052.6798310114245,0.0,0.0,1.0,1.0
65,3823.8643122992476,3464.8900763623274,0.0,0.0,0.0,0.0,0.0
66,7630.916234372943,6683.132355077728,2683.132355077728,0.0,0.0,1.0,1.0
67,3379.6471732842274,2867.573656317713,0.0,0.0,0.0,0.0,0.0
68,4782.465011432241,4202.224251461099,202.2242514610989,0.0,0.0,1.0,1.0
69,4675.857169148331,4396.143867580501,396.14386758050114,0.0,0.0,1.0,1.0
70,4057.420959537792,3884.005785550285,0.0,115.99421444971495,0.0,0.0,1.0
71,4287.542796612842,3775.9492393961073,0.0,224.05076060389274,0.0,0.0,1.0
72,4722.164797023078,4421.204258618038,421.2042586180378,0.0,0.0,1.0,1.0
73,1595.2521845793008,1489.9663851502703,0.0,0.0,0.0,0.0,0.0
74,4452.807119414556,4170.402032699518,170.4020326995178,0.0,0.0,1.0,1.0
75,4789.998656199471,4280.527570180799,280.52757018079865,0.0,0.0,1.0,1.0
76,4776.462629583161,4459.48427375987,459.4842737598701,0.0,0.0,1.0,1.0
77,4881.562960334613,4627.350495299775,627.3504952997746,0.0,0.0,1.0,1.0
78,4198.085715533876,3949.2174735833437,0.0,50.78252641665631,0.0,0.0,1.0
79,1202.7710986991817,997.8199416097152,0.0,0.0,0.0,0.0,0.0
80,2703.9816129250316,2425.9180463273333,0.0,0.0,0.0,0.0,0.0
81,9686.396174683412,9008.855192445017,5008.855192445017,0.0,0.0,1.0,1.0
82,1694.9224361120173,1581.2823606964362,0.0,0.0,0.0,0.0,0.0
83,5848.002690292738,5085.291277759897,1085.2912777598967,0.0,0.0,1.0,1.0
84,3319.204336234325,3004.0072873911413,0.0,0.0,0.0,0.0,0.0
85,6027.9538314511165,5361.429002087332,1361.4290020873323,0.0,0.0,1.0,1.0
86,4822.08514998694,4332.146426549217,332.1464265492168,0.0,0.0,1.0,1.0
87,3706.932283854868,3403.2186406152077,0.0,0.0,0.0,0.0,0.0
88,6989.347158022698,6318.524252347732,2318.524252347732,0.0,0.0,1.0,1.0
89,2898.6872190915706,2712.997215505024,0.0,0.0,0.0,0.0,0.0
90,3806.284912412337,3161.400867376614,0.0,0.0,0.0,0.0,0.0
91,8294.37490574574,7662.011745764499,3662.011745764499,0.0,0.0,1.0,1.0
92,3669.39797196022,3346.196294527893,0.0,0.0,0.0,0.0,0.0
93,8056.8350378640025,7573.696766403316,3573.6967664033164,0.0,0.0,1.0,1.0
94,3775.814306528135,3346.978708066218,0.0,0.0,0.0,0.0,0.0
95,7841.78818411322,6868.022617689744,2868.022617689744,0.0,0.0,1.0,1.0
96,5388.47212518533,5134.558355953515,1134.5583559535153,0.0,0.0,1.0,1.0
97,2491.7718512486426,2236.919257685483,0.0,0.0,0.0,0.0,0.0
98,5753.599449692628,5576.72837422934,1576.7283742293403,0.0,0.0,1.0,1.0
99,4516.575508734561,3935.8133654210146,0.0,64.18663457898538,0.0,0.0,1.0
100,1818.8954518040568,1713.1985416773116,0.0,0.0,0.0,0.0,0.0
101,4519.646337674077,4192.821405965901,192.82140596590125,0.0,0.0,1.0,1.0
102,5220.624663722519,5003.625075309663,1003.6250753096629,0.0,0.0,1.0,1.0
103,3728.6973914205473,3432.9279303413286,0.0,0.0,0.0,0.0,0.0
104,6136.42708175904,5228.193961481123,1228.1939614811226,0.0,0.0,1.0,1.0
105,5209.775194930606,4709.675130944734,709.6751309447336,0.0,0.0,1.0,1.0
