,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11488.614471014498,10773.018090522799,6773.018090522799,0.0,0.0,1.0,1.0
1,7112.612531427514,5572.180134838398,1572.1801348383979,0.0,0.0,1.0,1.0
2,7046.60954331744,6760.084793819736,2760.0847938197358,0.0,0.0,1.0,1.0
3,9349.996075692296,9466.777853216272,5466.777853216272,0.0,0.0,1.0,1.0
4,10628.14664437264,10891.738934989333,6891.738934989333,0.0,0.0,1.0,1.0
5,6546.125434718345,5581.672670196351,1581.6726701963507,0.0,0.0,1.0,1.0
6,8072.4154866869385,8855.888334588484,4855.888334588484,0.0,0.0,1.0,1.0
7,10004.068186599268,9349.75956963963,5349.759569639629,0.0,0.0,1.0,1.0
8,10047.456004315321,10284.813494472031,6284.813494472031,0.0,0.0,1.0,1.0
9,7483.688380828107,7182.145593057236,3182.1455930572356,0.0,0.0,1.0,1.0
10,6261.486165622544,5501.662250452894,1501.662250452894,0.0,0.0,1.0,1.0
11,7989.881131114177,7775.380961934236,3775.3809619342364,0.0,0.0,1.0,1.0
12,12509.91195760203,10167.596041195375,6167.596041195375,0.0,0.0,1.0,1.0
13,7752.698641169595,7143.694864958175,3143.6948649581745,0.0,0.0,1.0,1.0
14,5578.6723939961175,5096.194643608524,1096.1946436085236,0.0,0.0,1.0,1.0
15,13047.4893136897,13037.752688926437,9037.752688926437,0.0,0.0,1.0,1.0
16,8054.864736229805,6862.865095388533,2862.8650953885326,0.0,0.0,1.0,1.0
17,8044.892978169873,9323.016514504956,5323.016514504956,0.0,0.0,1.0,1.0
18,9142.902626876932,8375.463101177842,4375.463101177842,0.0,0.0,1.0,1.0
19,9836.19245827412,10208.741746094653,6208.741746094653,0.0,0.0,1.0,1.0
20,7949.699573992952,7259.407470502292,3259.407470502292,0.0,0.0,1.0,1.0
21,11462.663471757904,12888.707099064412,8888.707099064412,0.0,0.0,1.0,1.0
22,7557.189638783173,8305.244466611342,4305.244466611342,0.0,0.0,1.0,1.0
23,7680.443635359863,8894.868715340292,4894.868715340292,0.0,0.0,1.0,1.0
24,11056.929763934011,12491.943964722137,8491.943964722137,0.0,0.0,1.0,1.0
25,9311.745384149,8638.596398110256,4638.596398110256,0.0,0.0,1.0,1.0
26,7589.9058665962075,7363.754135219882,3363.7541352198823,0.0,0.0,1.0,1.0
27,9817.791209472529,10806.316284589846,6806.316284589846,0.0,0.0,1.0,1.0
28,8541.795631526631,7783.786820280555,3783.786820280555,0.0,0.0,1.0,1.0
29,7607.002281952584,8428.289016716824,4428.289016716824,0.0,0.0,1.0,1.0
30,9129.954089998926,9365.233853966318,5365.233853966318,0.0,0.0,1.0,1.0
31,10165.899946862637,11869.505733754428,7869.505733754428,0.0,0.0,1.0,1.0
32,12433.175048070907,12189.051611285719,8189.0516112857185,0.0,0.0,1.0,1.0
33,5309.0657822894955,5834.114713203251,1834.114713203251,0.0,0.0,1.0,1.0
34,12299.245762882922,14580.909435139874,10580.909435139874,0.0,0.0,1.0,1.0
35,8364.173931157586,7800.225343690772,3800.225343690772,0.0,0.0,1.0,1.0
36,7252.6732648533225,5937.579547698158,1937.5795476981584,0.0,0.0,1.0,1.0
37,12164.75306399045,12275.516623467965,8275.516623467965,0.0,0.0,1.0,1.0
38,6966.11259220198,7900.5174587634765,3900.5174587634765,0.0,0.0,1.0,1.0
39,7704.903278295402,6669.419260263312,2669.419260263312,0.0,0.0,1.0,1.0
40,10262.326173444208,8821.299238368643,4821.299238368643,0.0,0.0,1.0,1.0
41,9073.772462635308,10760.977900583532,6760.977900583532,0.0,0.0,1.0,1.0
42,7032.292921058639,6832.6099552897185,2832.6099552897185,0.0,0.0,1.0,1.0
43,12207.672902482074,11719.282682531188,7719.282682531188,0.0,0.0,1.0,1.0
44,6301.606580489622,5415.083650543599,1415.083650543599,0.0,0.0,1.0,1.0
45,11092.234145365543,11090.944258996064,7090.944258996064,0.0,0.0,1.0,1.0
46,7565.281887585754,7158.639539514499,3158.639539514499,0.0,0.0,1.0,1.0
47,7893.341293125964,9502.243482285076,5502.2434822850755,0.0,0.0,1.0,1.0
48,11303.630174287175,11576.866189700486,7576.866189700486,0.0,0.0,1.0,1.0
49,7837.232794294655,8117.990674992012,4117.990674992012,0.0,0.0,1.0,1.0
50,11315.359022315308,12811.246971735656,8811.246971735656,0.0,0.0,1.0,1.0
51,7576.322619195286,7284.973196686469,3284.9731966864692,0.0,0.0,1.0,1.0
52,9006.17819785728,10014.582891322754,6014.582891322754,0.0,0.0,1.0,1.0
53,11382.421915946572,11373.765145504267,7373.765145504267,0.0,0.0,1.0,1.0
54,9518.50590745807,11319.069753647927,7319.069753647927,0.0,0.0,1.0,1.0
55,7008.551239639181,7005.436995933203,3005.4369959332034,0.0,0.0,1.0,1.0
56,10451.830057601555,10724.67685286559,6724.67685286559,0.0,0.0,1.0,1.0
57,9015.852910585103,8770.863703887084,4770.863703887084,0.0,0.0,1.0,1.0
58,8781.908422784263,9442.595685834483,5442.595685834483,0.0,0.0,1.0,1.0
59,10692.919498853837,12062.284507574468,8062.284507574468,0.0,0.0,1.0,1.0
60,6558.650452219285,7315.081955738561,3315.081955738561,0.0,0.0,1.0,1.0
61,10960.703360453354,11671.275222134802,7671.275222134802,0.0,0.0,1.0,1.0
62,8521.778164732623,9766.088281332322,5766.088281332322,0.0,0.0,1.0,1.0
63,10703.124124950693,10843.554988384787,6843.554988384787,0.0,0.0,1.0,1.0
64,9158.459669196436,8641.619558540599,4641.6195585405985,0.0,0.0,1.0,1.0
65,12024.356665983225,13008.634619535258,9008.634619535258,0.0,0.0,1.0,1.0
66,8960.443154995713,8485.076890753988,4485.076890753988,0.0,0.0,1.0,1.0
67,10588.965110127863,11769.041960299457,7769.041960299457,0.0,0.0,1.0,1.0
68,5044.175205054129,5751.028177998656,1751.0281779986562,0.0,0.0,1.0,1.0
69,12872.0318147129,11244.758090477431,7244.758090477431,0.0,0.0,1.0,1.0
70,9809.099582786297,11409.082323274552,7409.0823232745515,0.0,0.0,1.0,1.0
71,5652.599016576974,5346.937537759664,1346.9375377596643,0.0,0.0,1.0,1.0
72,9367.659308352335,10725.229203233866,6725.229203233866,0.0,0.0,1.0,1.0
73,8661.593142966402,8436.61763699125,4436.61763699125,0.0,0.0,1.0,1.0
74,10697.403999747245,10679.780436130095,6679.780436130095,0.0,0.0,1.0,1.0
75,7308.667956366148,7920.4750272175625,3920.4750272175625,0.0,0.0,1.0,1.0
76,8565.303582192828,8668.088132140128,4668.088132140128,0.0,0.0,1.0,1.0
77,9185.69227963141,8609.693451355128,4609.693451355128,0.0,0.0,1.0,1.0
78,9634.158441593601,10265.671202087608,6265.6712020876075,0.0,0.0,1.0,1.0
79,5801.627807538603,5714.752062542183,1714.752062542183,0.0,0.0,1.0,1.0
80,6661.526683021569,7638.1390189797585,3638.1390189797585,0.0,0.0,1.0,1.0
81,9991.782129015854,13323.900727412714,9323.900727412714,0.0,0.0,1.0,1.0
82,9810.681362557352,7635.115205391172,3635.115205391172,0.0,0.0,1.0,1.0
83,9887.236737608711,9846.978133908942,5846.978133908942,0.0,0.0,1.0,1.0
84,5102.798913478126,5527.750970861863,1527.7509708618627,0.0,0.0,1.0,1.0
85,9588.852465445267,10538.301083590371,6538.3010835903715,0.0,0.0,1.0,1.0
86,7820.9919536102825,6994.917222238923,2994.9172222389234,0.0,0.0,1.0,1.0
87,6968.2370804109,7263.836204329599,3263.8362043295992,0.0,0.0,1.0,1.0
88,9116.645584311698,9107.65243590096,5107.65243590096,0.0,0.0,1.0,1.0
89,9142.659108251115,9133.355638823019,5133.355638823019,0.0,0.0,1.0,1.0
90,8644.83801596961,8204.612088922751,4204.612088922751,0.0,0.0,1.0,1.0
91,7616.888283126466,7727.272535069261,3727.272535069261,0.0,0.0,1.0,1.0
92,9092.174976970638,9830.417174754382,5830.417174754382,0.0,0.0,1.0,1.0
93,10219.943951675803,9359.689243104414,5359.689243104414,0.0,0.0,1.0,1.0
94,8917.628498682354,9823.255664849858,5823.255664849858,0.0,0.0,1.0,1.0
95,7110.369813161969,8289.60475712643,4289.60475712643,0.0,0.0,1.0,1.0
96,8460.38345416931,8674.22706677388,4674.227066773879,0.0,0.0,1.0,1.0
97,5102.5491204497785,5091.126866352291,1091.1268663522906,0.0,0.0,1.0,1.0
98,11505.544716003144,13869.365300237921,9869.365300237921,0.0,0.0,1.0,1.0
