,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12334.502395918907,5572.178637739,1572.178637739,0.0,0.0,1.0,1.0
1,203629.58069405018,6760.069148798927,2760.069148798927,0.0,0.0,1.0,1.0
2,21062.776164816984,9466.781811792203,5466.781811792203,0.0,0.0,1.0,1.0
3,20994.240518087958,10891.746231951509,6891.746231951509,0.0,0.0,1.0,1.0
4,14256.732427186742,5581.66828844503,1581.6682884450302,0.0,0.0,1.0,1.0
5,8064.689563216412,8855.89248946518,4855.892489465179,0.0,0.0,1.0,1.0
6,10812.680483838383,9349.752369797787,5349.752369797787,0.0,0.0,1.0,1.0
7,10336.153290549684,10284.807948077554,6284.807948077554,0.0,0.0,1.0,1.0
8,7517.944537275236,7182.129520744364,3182.1295207443636,0.0,0.0,1.0,1.0
9,6424.617590492669,5501.680019456585,1501.680019456585,0.0,0.0,1.0,1.0
10,8358.643399200379,7775.3587772692945,3775.3587772692945,0.0,0.0,1.0,1.0
11,12481.819667169333,10167.61288013999,6167.61288013999,0.0,0.0,1.0,1.0
12,7920.145170633144,7143.697265709634,3143.697265709634,0.0,0.0,1.0,1.0
13,5565.442224674892,5096.201549245271,1096.201549245271,0.0,0.0,1.0,1.0
14,12659.564620493371,13037.77463582179,9037.77463582179,0.0,0.0,1.0,1.0
15,7640.462050245923,6862.859669986962,2862.859669986962,0.0,0.0,1.0,1.0
16,7808.235991528455,9323.013578392436,5323.013578392436,0.0,0.0,1.0,1.0
17,8178.817824049572,8375.467271014108,4375.467271014108,0.0,0.0,1.0,1.0
18,9177.24494593324,10208.735162816774,6208.735162816774,0.0,0.0,1.0,1.0
19,7018.468904976344,7259.41666717847,3259.4166671784697,0.0,0.0,1.0,1.0
20,10644.432186461432,12888.715558466833,8888.715558466833,0.0,0.0,1.0,1.0
21,6725.284131266517,8305.242073379257,4305.242073379257,0.0,0.0,1.0,1.0
22,6842.40442091351,8894.860409210394,4894.860409210394,0.0,0.0,1.0,1.0
23,9803.728637084929,12491.955074552809,8491.955074552809,0.0,0.0,1.0,1.0
24,8252.922910197361,8638.59269471737,4638.59269471737,0.0,0.0,1.0,1.0
25,6801.621776766914,7363.731793042579,3363.731793042579,0.0,0.0,1.0,1.0
26,9068.17653876397,10806.313847921117,6806.3138479211175,0.0,0.0,1.0,1.0
27,7438.057671302275,7783.789614585963,3783.789614585963,0.0,0.0,1.0,1.0
28,7077.0078661255575,8428.294605443933,4428.294605443933,0.0,0.0,1.0,1.0
29,8065.250013828691,9365.23591277899,5365.23591277899,0.0,0.0,1.0,1.0
30,9093.624586270193,11869.510842523034,7869.510842523034,0.0,0.0,1.0,1.0
31,10918.2947608728,12189.08918218335,8189.08918218335,0.0,0.0,1.0,1.0
32,4734.103205852986,5834.115657641063,1834.115657641063,0.0,0.0,1.0,1.0
33,10908.060209150715,14580.922123677807,10580.922123677807,0.0,0.0,1.0,1.0
34,7169.5972251472185,7800.224115588554,3800.224115588554,0.0,0.0,1.0,1.0
35,6654.368408016297,5937.589338728476,1937.589338728476,0.0,0.0,1.0,1.0
36,11596.270208489139,12275.520249855723,8275.520249855723,0.0,0.0,1.0,1.0
37,6101.985619104163,7900.514524821418,3900.5145248214176,0.0,0.0,1.0,1.0
38,6836.759852259287,6669.408792929962,2669.408792929962,0.0,0.0,1.0,1.0
