,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.86575431327819,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,486.9169743734527,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,512.7599171391807,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,928.9678612495853,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1149.1114792670571,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1176.674374510061,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1509.9861383272503,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2634.720327660547,2881.0327299440773,0.0,0.0,0.0,0.0,0.0
8,3438.392107232447,3594.6869579560735,0.0,0.0,0.0,0.0,0.0
9,4114.918477533546,4050.888838727363,50.88883872736278,0.0,0.0,1.0,1.0
10,1101.456782226005,1142.3806223769438,0.0,0.0,0.0,0.0,0.0
11,1270.5218857033256,1315.6181204277705,0.0,0.0,0.0,0.0,0.0
12,3670.2325155891763,3555.478003012213,0.0,0.0,0.0,0.0,0.0
13,4270.8458237942505,3952.7517158479363,0.0,47.24828415206366,0.0,0.0,1.0
14,458.279039997067,540.7871759616645,0.0,0.0,0.0,0.0,0.0
15,538.9357290197081,527.0828188767093,0.0,0.0,0.0,0.0,0.0
16,911.6994938813094,881.3519509940809,0.0,0.0,0.0,0.0,0.0
17,1248.714905211723,1152.013796041418,0.0,0.0,0.0,0.0,0.0
18,3168.0916038680507,3426.102893083158,0.0,0.0,0.0,0.0,0.0
19,3857.630601083266,3886.423854599424,0.0,0.0,0.0,0.0,0.0
20,4468.213261724264,4445.477878696261,445.47787869626063,0.0,0.0,1.0,1.0
21,100.24581184389686,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,831.3459721716875,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1943.4877744380126,1865.7559850909988,0.0,0.0,0.0,0.0,0.0
24,2105.7946184778616,2162.8029208568396,0.0,0.0,0.0,0.0,0.0
25,3371.968091940888,3215.467372636444,0.0,0.0,0.0,0.0,0.0
26,4092.1954476721794,4157.204362134029,157.204362134029,0.0,0.0,1.0,1.0
27,19.55032225578187,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,186.010926849666,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,521.7549292748632,535.0426903470527,0.0,0.0,0.0,0.0,0.0
30,1024.8545623857751,1100.218369288652,0.0,0.0,0.0,0.0,0.0
31,1471.3765242366019,1540.9268401427355,0.0,0.0,0.0,0.0,0.0
32,2536.365936234114,2330.9457293795076,0.0,0.0,0.0,0.0,0.0
33,3008.845568320598,3198.3613414200586,0.0,0.0,0.0,0.0,0.0
34,3088.8536526152875,3191.9252642910888,0.0,0.0,0.0,0.0,0.0
35,4143.977264189484,3844.4354255221797,0.0,155.56457447782032,0.0,0.0,1.0
36,2304.0310951335755,2580.314218633434,0.0,0.0,0.0,0.0,0.0
