simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
39,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,12,0,0.287694,0.959447
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.287694,0.959447
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.160586,0.515376
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0835684,0.0754584
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
41,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,26,0,0.0835684,0.0754584
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0148631,0.000222175
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0148631,0.000222175
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
42,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0148631,0.000222175
43,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151343,0.000230133
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151343,0.000230133
43,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
43,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0151343,0.000230133
44,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0169973,0.000292765
44,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0169973,0.000292765
44,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0169973,0.000292765
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0140858,0.000198794
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0141236,0.000200034
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0141236,0.000200034
46,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0141236,0.000200034
46,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0141236,0.000200034
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0141236,0.000200034
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0141236,0.000200034
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0141236,0.000200034
47,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.015022,0.000226402
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.015022,0.000226402
47,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.015022,0.000226402
48,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,2,1.000000,16.000000,0,0,0,2,1.000000,16.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0470553,0.0460944
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0146129,0.000225462
49,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0146129,0.000225462
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0146129,0.000225462
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0148136,0.00022736
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0148136,0.00022736
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0148136,0.00022736
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0148136,0.00022736
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0148136,0.00022736
50,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,11,0,0.0148136,0.00022736
51,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0176087,0.000312836
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0176087,0.000312836
51,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0176087,0.000312836
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0159771,0.000258858
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0159771,0.000258858
52,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0159771,0.000258858
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0159771,0.000258858
52,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0159771,0.000258858
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0159771,0.000258858
52,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0159771,0.000258858
52,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0159771,0.000258858
53,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0152587,0.000242038
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0152587,0.000242038
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0152587,0.000242038
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
54,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0158832,0.000276699
