simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,35,0,0.0125646,0.000158855
4,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0142167,0.000205823
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0142167,0.000205823
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0142167,0.000205823
5,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0139403,0.000195324
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
5,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0139403,0.000195324
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
6,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0135722,0.000184547
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0139296,0.000194223
7,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0139296,0.000194223
7,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0139296,0.000194223
7,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0139296,0.000194223
7,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0139296,0.000194223
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,1,1.000000,16.000000,0,0,0,1,1.000000,16.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128534,0.000167861
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0143081,0.000206234
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0129122,0.000172969
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181949
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,19,0,0.0134427,0.000181949
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181949
12,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0158232,0.000267855
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0158232,0.000267855
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0158232,0.000267855
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0158232,0.000267855
12,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0158232,0.000267855
13,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0158738,0.000256903
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0158738,0.000256903
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0158738,0.000256903
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0158738,0.000256903
13,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0158738,0.000256903
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,3,0,0.014131,0.000200038
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,3,0,0.014131,0.000200038
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0.014131,0.000200038
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,3,0,0.014131,0.000200038
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0148652,0.000242419
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0148652,0.000242419
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.025633,0.000670162
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.025633,0.000670162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0869204,0.0606643
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0869204,0.0606643
18,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0140312,0.000198516
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0140312,0.000198516
18,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,8,0,0.0140312,0.000198516
19,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0137424,0.000189224
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0137424,0.000189224
20,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.014168,0.000201106
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.014168,0.000201106
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.014168,0.000201106
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.014168,0.000201106
21,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,4,0,0.0170908,0.000328644
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,4,0,0.0170908,0.000328644
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,4,0,0.0170908,0.000328644
21,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,4,0,0.0170908,0.000328644
21,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,4,0,0.0170908,0.000328644
22,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0167379,0.000304738
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0167379,0.000304738
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0167379,0.000304738
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0167379,0.000304738
22,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0167379,0.000304738
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0167379,0.000304738
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0167379,0.000304738
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.013031,0.00017106
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,29,0,0.013031,0.00017106
