simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
169,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130696,0.000173472
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0129999,0.000170274
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
170,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0129999,0.000170274
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0131969,0.0001744
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0131969,0.0001744
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0131969,0.0001744
171,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0131969,0.0001744
171,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0131969,0.0001744
171,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0131969,0.0001744
171,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0131969,0.0001744
172,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0632962,0.0478127
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
172,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0632962,0.0478127
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
173,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0132921,0.000177048
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0138274,0.000191333
174,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0138274,0.000191333
174,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0138274,0.000191333
174,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0138274,0.000191333
174,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0138274,0.000191333
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.197264,0.751873
175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
175,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.197264,0.751873
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0134552,0.000181722
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0129016,0.000167172
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0129016,0.000167172
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0133857,0.000182955
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0133857,0.000182955
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0140147,0.000196986
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0140147,0.000196986
179,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0140147,0.000196986
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0140147,0.000196986
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0140147,0.000196986
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0140147,0.000196986
179,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0140147,0.000196986
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0132023,0.000175076
180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0132023,0.000175076
180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0132023,0.000175076
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137671,0.000225421
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0133059,0.000183665
182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0133059,0.000183665
182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0133059,0.000183665
183,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.015912,0.000254715
183,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.015912,0.000254715
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0135591,0.000184224
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0135591,0.000184224
