simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
86,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,19,0,0.0145846,0.000225647
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145846,0.000225647
86,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0145846,0.000225647
86,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0145846,0.000225647
87,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158901,0.000274752
87,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158901,0.000274752
87,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158901,0.000274752
87,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158901,0.000274752
87,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
87,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0158901,0.000274752
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0137742,0.000190569
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0137742,0.000190569
88,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0137742,0.000190569
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
89,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,18,0,0.0138403,0.00019397
90,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
90,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0169966,0.000304039
91,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.0149185,0.000222736
91,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.0149185,0.000222736
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
92,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0159158,0.000275817
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0142751,0.000204548
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142751,0.000204548
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142751,0.000204548
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021228,0.000558659
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0731798,0.0590883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0731798,0.0590883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0731798,0.0590883
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0731798,0.0590883
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198414,0.00040739
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
97,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0187734,0.000364792
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.014937,0.000224027
98,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.014937,0.000224027
98,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.014937,0.000224027
98,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.014937,0.000224027
99,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0140098,0.000196626
99,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0140098,0.000196626
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0140098,0.000196626
99,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0140098,0.000196626
99,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0140098,0.000196626
100,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.014386,0.000207246
100,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.014386,0.000207246
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435497,0.0377037
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0409777,0.0223034
