simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,2,2.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156446,0.000264546
19,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0638522,0.0976173
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0638522,0.0976173
20,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.198777,0.371856
20,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.198777,0.371856
20,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.198777,0.371856
20,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.198777,0.371856
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.198777,0.371856
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.198777,0.371856
21,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,2.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,2,3.000000,16.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149373,0.000226486
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0182017,0.000373722
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,2.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
23,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0158023,0.000251719
24,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.21595,0.323963
24,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.21595,0.323963
24,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,7,0,0.21595,0.323963
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.21595,0.323963
24,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,7,0,0.21595,0.323963
24,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.21595,0.323963
24,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.21595,0.323963
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.21595,0.323963
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,2.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,2,1.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150345,0.000227726
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203956,0.00047804
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203956,0.00047804
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203956,0.00047804
26,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203956,0.00047804
26,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203956,0.00047804
26,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0203956,0.00047804
27,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
