simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0683261,0.0846442
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0683261,0.0846442
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
3,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0151804,0.000246003
4,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155745,0.000267281
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
4,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0155745,0.000267281
5,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0189506,0.000389654
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189506,0.000389654
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.019379,0.000394557
6,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.019379,0.000394557
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
7,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169636,0.00031395
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146531,0.000216231
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0146531,0.000216231
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159091,0.000258883
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0164395,0.000271321
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0164395,0.000271321
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0149809,0.000225088
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.266118,0.370306
12,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,5,0,0.266118,0.370306
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.266118,0.370306
12,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.266118,0.370306
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.266118,0.370306
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.266118,0.370306
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0141505,0.000200943
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141505,0.000200943
