simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
45,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.037219,0.0133178
45,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.037219,0.0133178
45,1,1.000000,18.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.037219,0.0133178
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
46,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
46,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
46,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220767,0.000494632
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240494,0.000689204
47,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0240494,0.000689204
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0204882,0.000439193
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0204882,0.000439193
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0338646,0.00230868
50,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.019648,0.000387983
50,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.019648,0.000387983
50,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.019648,0.000387983
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.112905,0.154322
51,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.112905,0.154322
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.112905,0.154322
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.112905,0.154322
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0195246,0.000404054
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
52,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0195246,0.000404054
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
53,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0721995,0.0446531
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0198772,0.000404948
54,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0198772,0.000404948
54,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0198772,0.000404948
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0198772,0.000404948
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.103324,0.16223
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.103324,0.16223
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0187314,0.000352118
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0187314,0.000352118
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0248671,0.000762333
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0844268,0.146401
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0844268,0.146401
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0844268,0.146401
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0201356,0.000410828
59,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0201356,0.000410828
59,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0201356,0.000410828
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.441913,5.99171
