simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,999,0,0.0456962,0.0607857
