,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3473.9054285254942,3825.538468784131,1825.538468784131,0.0,0.0,1.0,1.0
1,2324.50261140596,4084.090512605995,2084.090512605995,0.0,0.0,1.0,1.0
2,2208.221834770647,1547.192687712608,0.0,452.80731228739205,0.0,0.0,1.0
3,3000.9293127849364,3383.3741064963774,1383.3741064963774,0.0,0.0,1.0,1.0
4,2435.042798312223,1693.9045101836343,0.0,306.09548981636567,0.0,0.0,1.0
5,2812.2604143769513,2718.9849867546754,718.9849867546754,0.0,0.0,1.0,1.0
6,4657.723203730265,5292.408926690817,3292.4089266908168,0.0,0.0,1.0,1.0
7,3154.0628668048653,2565.5621072205513,565.5621072205513,0.0,0.0,1.0,1.0
8,4509.240181083767,4525.9527533093415,2525.9527533093415,0.0,0.0,1.0,1.0
9,3065.848606843465,2646.273949045657,646.273949045657,0.0,0.0,1.0,1.0
10,3350.404163503298,4436.392823872635,2436.392823872635,0.0,0.0,1.0,1.0
11,3485.386243034768,2813.8642595828155,813.8642595828155,0.0,0.0,1.0,1.0
12,2440.703129079318,3055.625131409571,1055.6251314095712,0.0,0.0,1.0,1.0
13,4186.642007452869,3569.580974796945,1569.5809747969452,0.0,0.0,1.0,1.0
14,4431.982075279239,4520.198875961546,2520.198875961546,0.0,0.0,1.0,1.0
15,5512.288576972835,4518.56566251451,2518.56566251451,0.0,0.0,1.0,1.0
16,1990.5236757623713,1712.8307581410145,0.0,0.0,0.0,0.0,0.0
17,5272.034275282731,6132.398135138108,4132.398135138108,0.0,0.0,1.0,1.0
18,4669.693917160508,5845.570162067342,3845.5701620673417,0.0,0.0,1.0,1.0
19,2511.504977926733,2737.6959602913525,737.6959602913525,0.0,0.0,1.0,1.0
20,3851.639395883519,2672.26160932046,672.2616093204601,0.0,0.0,1.0,1.0
21,2095.7308732385745,2809.5261447836765,809.5261447836765,0.0,0.0,1.0,1.0
22,2230.012489561135,2942.767183864762,942.767183864762,0.0,0.0,1.0,1.0
23,2131.622185051108,1139.605746692981,0.0,860.394253307019,0.0,0.0,1.0
24,5697.528381390702,5621.1595698018455,3621.1595698018455,0.0,0.0,1.0,1.0
25,5412.153107458301,5252.116068693799,3252.116068693799,0.0,0.0,1.0,1.0
26,4760.537609333193,5230.88645280637,3230.8864528063696,0.0,0.0,1.0,1.0
27,2718.9767517888467,3552.964444577856,1552.9644445778558,0.0,0.0,1.0,1.0
28,3718.010493259017,3333.2148294733142,1333.2148294733142,0.0,0.0,1.0,1.0
29,2103.6581725611613,2010.093076836785,10.09307683678503,0.0,0.0,1.0,1.0
30,5359.351520662456,5841.336876017771,3841.336876017771,0.0,0.0,1.0,1.0
31,3156.375034518174,2908.8964467441783,908.8964467441783,0.0,0.0,1.0,1.0
32,2893.306346592454,3830.654307943778,1830.654307943778,0.0,0.0,1.0,1.0
33,4048.3398512559743,3093.192364378355,1093.1923643783548,0.0,0.0,1.0,1.0
34,4358.181505185146,4390.813614990587,2390.8136149905868,0.0,0.0,1.0,1.0
35,3054.0144785884245,3006.9303225902067,1006.9303225902067,0.0,0.0,1.0,1.0
36,2171.9774212294687,4268.997020771565,2268.997020771565,0.0,0.0,1.0,1.0
37,3730.4023916377364,3886.5691183828853,1886.5691183828853,0.0,0.0,1.0,1.0
38,3201.1873383104285,1659.8060169143964,0.0,340.1939830856036,0.0,0.0,1.0
39,3834.7026827186664,4325.032581602636,2325.032581602636,0.0,0.0,1.0,1.0
40,1658.1541610738088,7127.664726391869,0.0,5127.664726391869,7127.664726391869,1.0,0.0
41,8569.859182609775,2230.6943315073077,230.69433150730765,0.0,0.0,1.0,1.0
42,3105.7963723113594,4761.470889168748,2761.470889168748,0.0,0.0,1.0,1.0
43,3951.07993256172,3226.8069423525776,1226.8069423525776,0.0,0.0,1.0,1.0
44,1253.3065872592076,1031.1379419098969,0.0,0.0,0.0,0.0,0.0
45,7455.3225414389135,8316.103939715222,6316.103939715222,0.0,0.0,1.0,1.0
46,2991.4888774808314,3758.933985847872,1758.933985847872,0.0,0.0,1.0,1.0
47,2739.68938493927,3007.998058095565,1007.9980580955648,0.0,0.0,1.0,1.0
48,3328.16481314203,3206.4222430129867,1206.4222430129867,0.0,0.0,1.0,1.0
49,3638.4780704313157,2714.1164072525057,714.1164072525057,0.0,0.0,1.0,1.0
50,3848.045162178238,4512.739194040584,2512.739194040584,0.0,0.0,1.0,1.0
51,3117.130992038348,5074.713742945105,3074.713742945105,0.0,0.0,1.0,1.0
52,4541.218642980142,2733.229180405076,733.229180405076,0.0,0.0,1.0,1.0
53,3496.6560006389677,3639.5129325210614,1639.5129325210614,0.0,0.0,1.0,1.0
54,4457.334395169439,4080.645274665252,2080.645274665252,0.0,0.0,1.0,1.0
55,3142.716176339931,3157.581658799334,1157.581658799334,0.0,0.0,1.0,1.0
56,1751.559625273551,3636.4817610816767,0.0,1636.4817610816767,3636.4817610816767,1.0,0.0
57,6121.723401564518,3420.5842228708852,1420.5842228708852,0.0,0.0,1.0,1.0
58,1880.0194765134602,1600.6187294561548,0.0,0.0,0.0,0.0,0.0
