,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,626.8116385161993,813.3637650410302,0.0,0.0,0.0,0.0,0.0
1,664.7029898820992,827.7906268170254,0.0,0.0,0.0,0.0,0.0
2,1155.268022181146,1507.8629536460858,0.0,0.0,0.0,0.0,0.0
3,1179.1487777770935,1336.4770465054119,0.0,0.0,0.0,0.0,0.0
4,1616.617036821356,1709.1160093179872,0.0,0.0,0.0,0.0,0.0
5,1795.641488387278,1996.9360143375973,0.0,0.0,0.0,0.0,0.0
6,1812.5302651975253,2018.7431766982804,0.0,18.743176698280422,2018.7431766982804,1.0,0.0
7,2147.845517363441,2380.4221009421567,380.4221009421567,0.0,0.0,1.0,1.0
8,1214.2863101732166,1239.2183275660807,0.0,0.0,0.0,0.0,0.0
9,2053.929552907073,2089.311211572412,89.31121157241205,0.0,0.0,1.0,1.0
10,571.3734747006539,599.2806759136923,0.0,0.0,0.0,0.0,0.0
11,1673.7591460588822,1687.6212977807781,0.0,0.0,0.0,0.0,0.0
12,1785.1575679149955,1839.3402312992343,0.0,0.0,0.0,0.0,0.0
13,4457.94104087208,4262.415423386271,2262.415423386271,0.0,0.0,1.0,1.0
14,271.74134571749227,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,716.3201610014838,714.112651270738,0.0,0.0,0.0,0.0,0.0
16,780.542103459159,802.8147382823953,0.0,0.0,0.0,0.0,0.0
17,1134.9892046064965,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
18,1411.0596518727098,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
19,3487.3125569500635,3483.7299509936593,1483.7299509936593,0.0,0.0,1.0,1.0
20,652.2976514603872,678.9106181620681,0.0,0.0,0.0,0.0,0.0
21,1206.056532126331,1286.7370524449425,0.0,0.0,0.0,0.0,0.0
22,1264.1268323389443,1350.7714559019064,0.0,0.0,0.0,0.0,0.0
23,2000.463265177199,2075.085324232082,75.0853242320818,0.0,0.0,1.0,1.0
24,1039.2037308333586,1081.4038727656568,0.0,0.0,0.0,0.0,0.0
25,1182.992104851945,1256.1860130249615,0.0,0.0,0.0,0.0,0.0
26,2323.5727847603252,2514.354862622062,514.3548626220618,0.0,0.0,1.0,1.0
27,658.0835510188413,716.8487329698645,0.0,0.0,0.0,0.0,0.0
28,655.6180263062303,729.6009969899029,0.0,0.0,0.0,0.0,0.0
29,811.660076759853,901.6453541484605,0.0,0.0,0.0,0.0,0.0
30,1124.8533673289016,1237.7465546931714,0.0,0.0,0.0,0.0,0.0
31,1612.1189288170638,1687.680118577873,0.0,0.0,0.0,0.0,0.0
32,2052.243272917572,2111.042599960066,111.04259996006613,0.0,0.0,1.0,1.0
33,883.175863987275,940.1256279215373,0.0,0.0,0.0,0.0,0.0
34,1429.89540579902,1490.1786190643518,0.0,0.0,0.0,0.0,0.0
35,1535.8017700329897,1604.0907001273413,0.0,0.0,0.0,0.0,0.0
36,2369.078891234771,2560.693840108707,560.6938401087068,0.0,0.0,1.0,1.0
37,2429.02490812652,2315.705502133883,315.7055021338829,0.0,0.0,1.0,1.0
38,453.33413926069204,481.5554808567533,0.0,0.0,0.0,0.0,0.0
39,500.9894541719897,537.5501983838275,0.0,0.0,0.0,0.0,0.0
40,733679.7871040448,773636.6865822023,771636.6865822023,0.0,0.0,1.0,1.0
41,273.3729610221415,278.8440172709013,0.0,0.0,0.0,0.0,0.0
42,349.1081988486241,360.2394098399834,0.0,0.0,0.0,0.0,0.0
43,1105.2196509880755,1200.18488798605,0.0,0.0,0.0,0.0,0.0
44,1791.0437174265007,1874.351632077765,0.0,0.0,0.0,0.0,0.0
45,2118.9702323602214,2165.9909364330283,165.9909364330283,0.0,0.0,1.0,1.0
46,163.43300840127378,160.52407901316218,0.0,0.0,0.0,0.0,0.0
47,397.45031208681723,425.5814151433217,0.0,0.0,0.0,0.0,0.0
48,791.8429130980024,894.1688752291307,0.0,0.0,0.0,0.0,0.0
49,755.901899572785,825.5264154219723,0.0,0.0,0.0,0.0,0.0
50,973.0811896636778,1010.4702289110471,0.0,0.0,0.0,0.0,0.0
51,2382.544261762196,2487.0801967685306,487.08019676853064,0.0,0.0,1.0,1.0
52,4251.949252985665,4016.108611641293,2016.108611641293,0.0,0.0,1.0,1.0
53,501.67834208990075,559.0010346600969,0.0,0.0,0.0,0.0,0.0
54,587.9854390232772,634.8069381555921,0.0,0.0,0.0,0.0,0.0
55,1175.5003849991572,1285.4853753617294,0.0,0.0,0.0,0.0,0.0
56,1490.2594015644218,1593.5015133577608,0.0,0.0,0.0,0.0,0.0
57,2014.4250349239992,2135.8850039513873,135.88500395138726,0.0,0.0,1.0,1.0
58,162.17346586035157,171.30960785427501,0.0,0.0,0.0,0.0,0.0
59,983.8083040575832,1020.6429679555223,0.0,0.0,0.0,0.0,0.0
60,1755.8896188676422,1776.436363124699,0.0,0.0,0.0,0.0,0.0
61,1906.8786879255554,2110.180886668564,0.0,110.1808866685642,2110.180886668564,1.0,0.0
62,2337.4790508952983,2434.6301796757075,434.6301796757075,0.0,0.0,1.0,1.0
63,516.8016523871499,517.651930841702,0.0,0.0,0.0,0.0,0.0
64,1993.061888332127,2120.7252880485125,0.0,120.72528804851254,2120.7252880485125,1.0,0.0
65,2199.927351236308,2271.364694012841,271.364694012841,0.0,0.0,1.0,1.0
66,898.2474719061285,463.29287851790167,0.0,0.0,0.0,0.0,0.0
67,1080.9096935981322,1213.3639909968392,0.0,0.0,0.0,0.0,0.0
68,2149.7760575604766,2216.1347483491636,216.1347483491636,0.0,0.0,1.0,1.0
69,235.5028378091956,250.2940955622857,0.0,0.0,0.0,0.0,0.0
70,651.0765059488772,717.1747637007396,0.0,0.0,0.0,0.0,0.0
71,2262.0204037888843,2279.074511951816,279.074511951816,0.0,0.0,1.0,1.0
72,570.0441784238279,602.251479515451,0.0,0.0,0.0,0.0,0.0
73,665.5216281730663,692.6462282748847,0.0,0.0,0.0,0.0,0.0
74,1342.91771869553,1506.891448081397,0.0,0.0,0.0,0.0,0.0
75,1909.7891628968696,2046.8962359421398,0.0,46.89623594213981,2046.8962359421398,1.0,0.0
76,1984.8836806157476,2095.806739162666,0.0,95.80673916266596,2095.806739162666,1.0,0.0
77,2014.7242765880644,2091.39391404371,91.39391404371008,0.0,0.0,1.0,1.0
78,1552.6680625366919,1568.7279194583527,0.0,0.0,0.0,0.0,0.0
79,3566.4114049485147,3574.4185407080763,1574.4185407080763,0.0,0.0,1.0,1.0
80,383.46532384082354,404.0960646553703,0.0,0.0,0.0,0.0,0.0
81,991.8649363346694,1018.3753094906214,0.0,0.0,0.0,0.0,0.0
82,1172.7170820039664,1215.426261607991,0.0,0.0,0.0,0.0,0.0
83,1409.442028328023,1498.2564041097176,0.0,0.0,0.0,0.0,0.0
