,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,710.9384301622911,1056.4890704296347,0.0,0.0,0.0,0.0,0.0
1,3045.748383888613,4693.385439490049,2693.385439490049,0.0,0.0,1.0,1.0
2,1419.6613634427736,2090.03887472307,0.0,90.03887472306997,2090.03887472307,1.0,0.0
3,3061.4438290194475,4103.44762356543,2103.44762356543,0.0,0.0,1.0,1.0
4,1943.824544597349,2334.4356340636723,0.0,334.4356340636723,2334.4356340636723,1.0,0.0
5,2056.4253898596307,2727.8933324471145,727.8933324471145,0.0,0.0,1.0,1.0
6,21.734476421896616,31.81428095350581,0.0,0.0,0.0,0.0,0.0
7,195.78454128769667,277.732346252002,0.0,0.0,0.0,0.0,0.0
8,456.25387182105106,560.0037831366683,0.0,0.0,0.0,0.0,0.0
9,850.3018059181005,1044.5796384999335,0.0,0.0,0.0,0.0,0.0
10,908.5674743408924,1237.750230638924,0.0,0.0,0.0,0.0,0.0
11,960.8182677756839,1399.3787076578615,0.0,0.0,0.0,0.0,0.0
12,2037.7610433336545,2422.0914211712698,422.09142117126976,0.0,0.0,1.0,1.0
13,560.925901688387,726.2378993972226,0.0,0.0,0.0,0.0,0.0
14,906.9221821336331,1086.9667955273678,0.0,0.0,0.0,0.0,0.0
15,2244.5388157686757,2775.0924379382495,775.0924379382495,0.0,0.0,1.0,1.0
16,590.6485805552677,689.9234976633084,0.0,0.0,0.0,0.0,0.0
17,896.0841124286866,1112.0845283093472,0.0,0.0,0.0,0.0,0.0
18,1033.695367907687,1414.93549309087,0.0,0.0,0.0,0.0,0.0
19,1917.9627228200352,2113.222464501017,0.0,113.22246450101693,2113.222464501017,1.0,0.0
20,2185.492927995851,3048.905020043998,1048.9050200439979,0.0,0.0,1.0,1.0
21,389.58901281066073,464.67645739962404,0.0,0.0,0.0,0.0,0.0
22,485.71431524099177,655.5602669106653,0.0,0.0,0.0,0.0,0.0
23,524.5343520516221,677.1388965191228,0.0,0.0,0.0,0.0,0.0
24,2053.915275994865,2659.8679686814694,659.8679686814694,0.0,0.0,1.0,1.0
25,1163.6298538189997,1628.4031080578554,0.0,0.0,0.0,0.0,0.0
26,1278.5889367753362,1770.2018893666996,0.0,0.0,0.0,0.0,0.0
27,1602.7635017008272,2207.7299597670262,0.0,207.72995976702623,2207.7299597670262,1.0,0.0
28,2701.8658053078,3212.1653242542543,1212.1653242542543,0.0,0.0,1.0,1.0
29,625.757833769996,786.9546146502568,0.0,0.0,0.0,0.0,0.0
30,2887.883477604093,3267.617906546128,1267.6179065461279,0.0,0.0,1.0,1.0
31,433.91289632519164,626.3010425563731,0.0,0.0,0.0,0.0,0.0
32,1552.2271269764315,1956.3335629122034,0.0,0.0,0.0,0.0,0.0
33,1885.9987899940345,2614.8975709364418,0.0,614.8975709364418,2614.8975709364418,1.0,0.0
34,1855.0756333862844,2308.0408498935267,0.0,308.0408498935267,2308.0408498935267,1.0,0.0
35,3028.413645675603,3787.8688584752585,1787.8688584752585,0.0,0.0,1.0,1.0
36,256.90034321885855,334.5837844638027,0.0,0.0,0.0,0.0,0.0
37,444.06676341939476,582.3988479091881,0.0,0.0,0.0,0.0,0.0
38,1230.3712236858437,1698.573799273672,0.0,0.0,0.0,0.0,0.0
39,2035.6340895259282,2642.5261460254496,642.5261460254496,0.0,0.0,1.0,1.0
40,185.23097839928943,212.5177186647937,0.0,0.0,0.0,0.0,0.0
41,376.221576205714,494.88926518306886,0.0,0.0,0.0,0.0,0.0
42,1959.5639524850278,2516.0793194005446,0.0,516.0793194005446,2516.0793194005446,1.0,0.0
43,1958.0066422432978,2781.271253737808,0.0,781.2712537378079,2781.271253737808,1.0,0.0
44,2348.8383203019253,2898.703812655298,898.703812655298,0.0,0.0,1.0,1.0
45,265.562180910442,311.2228055179803,0.0,0.0,0.0,0.0,0.0
46,1169.2107827216628,1547.8456281960148,0.0,0.0,0.0,0.0,0.0
47,3874.4943901522493,5063.248668800246,3063.2486688002464,0.0,0.0,1.0,1.0
48,1206.7522095956194,1563.0582350839586,0.0,0.0,0.0,0.0,0.0
49,2417.7215738825353,3070.6187227878463,1070.6187227878463,0.0,0.0,1.0,1.0
50,987.5991893098828,1301.4717948427765,0.0,0.0,0.0,0.0,0.0
51,1295.6359012349292,1782.1674030084137,0.0,0.0,0.0,0.0,0.0
52,1156.7904524994078,1359.7405832525646,0.0,0.0,0.0,0.0,0.0
53,1452.3370781656056,1957.8982448344814,0.0,0.0,0.0,0.0,0.0
54,1861.7123991036053,2288.541225392095,0.0,288.54122539209493,2288.541225392095,1.0,0.0
55,1946.8198851685286,2673.0404774700874,0.0,673.0404774700874,2673.0404774700874,1.0,0.0
56,3125.0265733552155,4005.53690543663,2005.5369054366301,0.0,0.0,1.0,1.0
57,568.4827196213307,681.4961830235715,0.0,0.0,0.0,0.0,0.0
58,1333.1019558674298,2008.02343848048,0.0,8.023438480480081,2008.02343848048,1.0,0.0
59,1885.750856160201,2212.036919240022,0.0,212.03691924002214,2212.036919240022,1.0,0.0
60,2976.364477089966,3901.041717461481,1901.0417174614809,0.0,0.0,1.0,1.0
61,1026.0004774457668,1225.9528141686158,0.0,0.0,0.0,0.0,0.0
62,1583.8662276802595,1973.8785822712593,0.0,0.0,0.0,0.0,0.0
63,1602.5796676346895,1930.0999674807401,0.0,0.0,0.0,0.0,0.0
64,1850.4760142403793,2010.6092145920213,0.0,10.609214592021317,2010.6092145920213,1.0,0.0
65,2370.0322141288502,3083.9768212008184,1083.9768212008184,0.0,0.0,1.0,1.0
66,1921.9764433011521,2255.2252422137394,0.0,255.22524221373942,2255.2252422137394,1.0,0.0
67,2336.1780533339293,2974.9085862328993,974.9085862328993,0.0,0.0,1.0,1.0
68,192.74781281955558,255.45875013445195,0.0,0.0,0.0,0.0,0.0
69,529.2478224098346,737.9910407887648,0.0,0.0,0.0,0.0,0.0
70,2905.1684276940173,3476.9822448299797,1476.9822448299797,0.0,0.0,1.0,1.0
71,557.105885570451,685.7171354478356,0.0,0.0,0.0,0.0,0.0
72,559.8439386758532,670.5210063826663,0.0,0.0,0.0,0.0,0.0
73,1186.648881583429,1641.4359220652302,0.0,0.0,0.0,0.0,0.0
74,1678.4558206450067,2050.578495046266,0.0,50.5784950462662,2050.578495046266,1.0,0.0
75,1787.4726391249537,2522.012300340693,0.0,522.012300340693,2522.012300340693,1.0,0.0
76,4238.168003961303,4702.168432145819,2702.1684321458188,0.0,0.0,1.0,1.0
77,248.57638234361954,331.46424329475457,0.0,0.0,0.0,0.0,0.0
78,774.9457034796068,971.8798554549596,0.0,0.0,0.0,0.0,0.0
79,1348.5036641058516,1683.9607762807843,0.0,0.0,0.0,0.0,0.0
80,1602.8110203081326,2169.8624307218925,0.0,169.86243072189245,2169.8624307218925,1.0,0.0
81,1743.547599359272,2329.9891403430124,0.0,329.9891403430124,2329.9891403430124,1.0,0.0
82,2750.53666486055,3441.917639827904,1441.9176398279042,0.0,0.0,1.0,1.0
83,48.607634315045516,60.677181617726475,0.0,0.0,0.0,0.0,0.0
84,374.5861069955927,461.04754856165295,0.0,0.0,0.0,0.0,0.0
85,1365.0879299355183,1821.9221709278606,0.0,0.0,0.0,0.0,0.0
86,3168.5028026433065,4240.225555595382,2240.2255555953816,0.0,0.0,1.0,1.0
87,1828.5477525774068,2122.470211805351,0.0,122.47021180535103,2122.470211805351,1.0,0.0
88,3573.542131378886,4934.8140918802665,2934.8140918802665,0.0,0.0,1.0,1.0
89,237.11657991292668,316.6674468618256,0.0,0.0,0.0,0.0,0.0
90,1184.6751982862352,1359.6284730922782,0.0,0.0,0.0,0.0,0.0
91,1660.3138697589425,2102.3366516275273,0.0,102.33665162752732,2102.3366516275273,1.0,0.0
92,3519.6895888218046,4189.760830279351,2189.7608302793506,0.0,0.0,1.0,1.0
93,482.99067827990916,596.5682411925399,0.0,0.0,0.0,0.0,0.0
94,495.26165987450673,646.4047364317668,0.0,0.0,0.0,0.0,0.0
95,1144.467036675355,1507.3458457125873,0.0,0.0,0.0,0.0,0.0
96,1235.2179479261422,1674.5997280904173,0.0,0.0,0.0,0.0,0.0
97,1872.1144845603435,2539.49124090733,0.0,539.4912409073299,2539.49124090733,1.0,0.0
98,2047.8255018635214,2491.723916989997,491.7239169899972,0.0,0.0,1.0,1.0
99,384.15424399455713,489.9837015947681,0.0,0.0,0.0,0.0,0.0
100,1392.5059792718575,1779.9711128352224,0.0,0.0,0.0,0.0,0.0
101,2093.4396701504197,2710.612529634425,710.6125296344248,0.0,0.0,1.0,1.0
102,371.0564269414307,450.5273541239851,0.0,0.0,0.0,0.0,0.0
103,377.6939481453845,435.6229035647766,0.0,0.0,0.0,0.0,0.0
104,750.8722279859597,1050.801050801051,0.0,0.0,0.0,0.0,0.0
105,1510.640454186482,1696.427516913275,0.0,0.0,0.0,0.0,0.0
106,2115.3567606489455,2783.5139189407837,783.5139189407837,0.0,0.0,1.0,1.0
107,220.42718789013105,284.5660432514516,0.0,0.0,0.0,0.0,0.0
108,849.0626348511244,1032.6060547159725,0.0,0.0,0.0,0.0,0.0
109,1008.5308130406913,1227.8427511233579,0.0,0.0,0.0,0.0,0.0
110,2158.975892756339,2460.10510742647,460.1051074264701,0.0,0.0,1.0,1.0
111,290.6768313124834,348.38997380107395,0.0,0.0,0.0,0.0,0.0
112,2373.7292506669182,2944.5394616446215,944.5394616446215,0.0,0.0,1.0,1.0
113,10.643676325802934,15.422150526357996,0.0,0.0,0.0,0.0,0.0
114,397.9271972296308,495.8780140085539,0.0,0.0,0.0,0.0,0.0
115,489.70575977327667,686.2846738030538,0.0,0.0,0.0,0.0,0.0
