,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3366.162963505755,3825.539771950986,1825.539771950986,0.0,0.0,1.0,1.0
1,3620.5593462476677,4084.0914428074043,2084.0914428074043,0.0,0.0,1.0,1.0
2,1762.7278325723598,1547.1977615011108,0.0,0.0,0.0,0.0,0.0
3,5328.084647594213,5591.968617308225,3591.9686173082246,0.0,0.0,1.0,1.0
4,1737.6894240407212,1693.9040936291026,0.0,0.0,0.0,0.0,0.0
5,4391.952887430089,5163.687707799673,3163.6877077996733,0.0,0.0,1.0,1.0
6,5977.259420128709,5292.411421820556,3292.411421820556,0.0,0.0,1.0,1.0
7,3128.181670626079,2565.5622163359512,565.5622163359512,0.0,0.0,1.0,1.0
8,5505.732400381064,4525.952394326033,2525.952394326033,0.0,0.0,1.0,1.0
9,2940.424761105997,2646.273611292554,646.273611292554,0.0,0.0,1.0,1.0
10,4692.0901346411,4436.390821456611,2436.390821456611,0.0,0.0,1.0,1.0
11,3309.5132939804917,2813.8634246776805,813.8634246776805,0.0,0.0,1.0,1.0
12,3460.6583672271704,3055.6257497465745,1055.6257497465745,0.0,0.0,1.0,1.0
13,4373.86050533268,3569.5802026860865,1569.5802026860865,0.0,0.0,1.0,1.0
14,5247.473040646409,4520.1974489995755,2520.1974489995755,0.0,0.0,1.0,1.0
15,5174.5041350906595,4518.56288683627,2518.56288683627,0.0,0.0,1.0,1.0
16,1992.7415073042166,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
17,6549.963405639234,6132.393033068263,4132.393033068263,0.0,0.0,1.0,1.0
18,6385.7245849757965,5845.567131077491,3845.5671310774906,0.0,0.0,1.0,1.0
19,3290.6389715745877,2737.6965449617765,737.6965449617765,0.0,0.0,1.0,1.0
20,3406.8359962905693,2672.261264162155,672.2612641621549,0.0,0.0,1.0,1.0
21,3194.883961022415,2809.525219261966,809.525219261966,0.0,0.0,1.0,1.0
22,3579.3572051073406,2942.76676426694,942.7667642669398,0.0,0.0,1.0,1.0
23,1577.940575311597,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
24,8528.228783950844,7786.066738619207,5786.066738619207,0.0,0.0,1.0,1.0
25,5384.562418233148,5252.118477584133,3252.118477584133,0.0,0.0,1.0,1.0
26,5210.227705457002,5230.887964670069,3230.887964670069,0.0,0.0,1.0,1.0
27,3823.9948136213707,3552.9633497185646,1552.9633497185646,0.0,0.0,1.0,1.0
28,3834.4728726393737,3333.215848383995,1333.2158483839949,0.0,0.0,1.0,1.0
29,2281.080505221732,2010.09243111844,10.09243111843989,0.0,0.0,1.0,1.0
30,6261.680504167932,5841.338241015052,3841.3382410150516,0.0,0.0,1.0,1.0
31,3135.631557095141,2908.898585217506,908.898585217506,0.0,0.0,1.0,1.0
32,3924.471280946091,3830.653830067505,1830.6538300675052,0.0,0.0,1.0,1.0
33,3659.9871900448343,3093.1926417032405,1093.1926417032405,0.0,0.0,1.0,1.0
34,4720.538684000629,4390.8153731530665,2390.8153731530665,0.0,0.0,1.0,1.0
35,3235.468250121833,3006.9296627996637,1006.9296627996637,0.0,0.0,1.0,1.0
36,4259.8537947632285,4268.995671184008,2268.9956711840077,0.0,0.0,1.0,1.0
37,5197.032250680821,3886.5628753269207,1886.5628753269207,0.0,0.0,1.0,1.0
38,2292.125951404179,1659.8006247489552,0.0,340.1993752510448,0.0,0.0,1.0
39,4399.202221597121,4325.03167531211,2325.0316753121097,0.0,0.0,1.0,1.0
40,7626.2398452431335,7127.663405408828,5127.663405408828,0.0,0.0,1.0,1.0
41,990.2163379202534,539.2568686738613,0.0,0.0,0.0,0.0,0.0
42,7740.488171478554,7135.721421435707,5135.721421435707,0.0,0.0,1.0,1.0
43,4085.171526139454,3226.8076385330082,1226.8076385330082,0.0,0.0,1.0,1.0
44,1188.059516932576,1031.1371864895775,0.0,0.0,0.0,0.0,0.0
45,8686.65920662758,8316.111779019302,6316.111779019302,0.0,0.0,1.0,1.0
46,4034.2613864108957,3758.93275317651,1758.9327531765098,0.0,0.0,1.0,1.0
47,3385.057856013682,3007.9971058190004,1007.9971058190004,0.0,0.0,1.0,1.0
48,3895.287587311986,3206.4230483518577,1206.4230483518577,0.0,0.0,1.0,1.0
49,3149.462144371345,2714.116186627706,714.1161866277062,0.0,0.0,1.0,1.0
50,4474.9835986326425,4512.735943663228,2512.7359436632278,0.0,0.0,1.0,1.0
51,5411.752825310431,5074.715472965303,3074.715472965303,0.0,0.0,1.0,1.0
52,3532.023772389304,2733.2306024375243,733.2306024375243,0.0,0.0,1.0,1.0
53,3917.022348330489,3639.5143993875404,1639.5143993875404,0.0,0.0,1.0,1.0
54,4799.860367698394,4080.6438648980884,2080.6438648980884,0.0,0.0,1.0,1.0
55,3555.2680451572496,3157.581102945453,1157.581102945453,0.0,0.0,1.0,1.0
56,4108.244440544214,3636.4828996117826,1636.4828996117826,0.0,0.0,1.0,1.0
57,2316.581157975059,1603.9395975893765,0.0,396.0604024106235,0.0,0.0,1.0
58,1873.0885222851923,1600.6194605184864,0.0,0.0,0.0,0.0,0.0
59,12822.360274966912,12140.383767511015,10140.383767511015,0.0,0.0,1.0,1.0
60,1789.9431104265361,1552.3042271184486,0.0,0.0,0.0,0.0,0.0
61,4963.204939695849,4978.846470897723,2978.8464708977226,0.0,0.0,1.0,1.0
62,3125.341178708791,2542.7120156794886,542.7120156794886,0.0,0.0,1.0,1.0
63,7515.112015659939,6309.894703632133,4309.894703632133,0.0,0.0,1.0,1.0
64,3864.682614923591,3369.6917473185754,1369.6917473185754,0.0,0.0,1.0,1.0
65,4724.888988532439,4197.6635780741635,2197.6635780741635,0.0,0.0,1.0,1.0
66,3026.5815343604313,2843.778141554526,843.778141554526,0.0,0.0,1.0,1.0
67,4481.479626402769,4339.69055453587,2339.6905545358704,0.0,0.0,1.0,1.0
68,2582.692038661887,2242.38290556765,242.38290556765014,0.0,0.0,1.0,1.0
69,5136.136808007704,4813.861002194804,2813.8610021948043,0.0,0.0,1.0,1.0
70,4360.351751418189,3828.102043182069,1828.1020431820689,0.0,0.0,1.0,1.0
71,2205.3376633120943,1527.289973226492,0.0,472.71002677350793,0.0,0.0,1.0
72,5947.382497115146,5305.93085159634,3305.9308515963403,0.0,0.0,1.0,1.0
