simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0623464,0.0883988
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0623464,0.0883988
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0623464,0.0883988
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0623464,0.0883988
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0623464,0.0883988
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0161148,0.000260998
158,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161148,0.000260998
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0152204,0.000234033
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0152204,0.000234033
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,19,0,0.106075,0.168885
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.106075,0.168885
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0148749,0.000228227
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151984,0.00023507
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,26,0,0.0161646,0.000302905
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0161646,0.000302905
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0374093,0.0114391
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0374093,0.0114391
164,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0374093,0.0114391
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0415205,0.0289319
165,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0415205,0.0289319
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0574912,0.0758685
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0142915,0.000205028
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0142915,0.000205028
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0160627,0.000261649
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0160627,0.000261649
168,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0160627,0.000261649
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0160627,0.000261649
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0160627,0.000261649
168,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0160627,0.000261649
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.119874,0.320455
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,36,0,0.119874,0.320455
